ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-13T09:30:00.000000000Z,33,2,4845,2581.610000000,2581.610000000,2581.610000000,2581.610000000,1,GOOGL
2022-04-13T09:31:00.000000000Z,33,2,4845,2581.000000000,2581.000000000,2581.000000000,2581.000000000,1,GOOGL
2022-04-13T09:32:00.000000000Z,33,2,4845,2581.000000000,2581.000000000,2581.000000000,2581.000000000,89,GOOGL
2022-04-13T09:33:00.000000000Z,33,2,4845,2581.460000000,2581.830000000,2581.460000000,2581.830000000,140,GOOGL
2022-04-13T09:34:00.000000000Z,33,2,4845,2580.950000000,2580.950000000,2580.950000000,2580.950000000,29,GOOGL
2022-04-13T09:35:00.000000000Z,33,2,4845,2580.930000000,2580.930000000,2580.930000000,2580.930000000,1,GOOGL
2022-04-13T09:36:00.000000000Z,33,2,4845,2580.950000000,2580.950000000,2578.930000000,2579.000000000,56,GOOGL
2022-04-13T09:37:00.000000000Z,33,2,4845,2578.770000000,2579.000000000,2578.770000000,2579.000000000,36,GOOGL
2022-04-13T09:38:00.000000000Z,33,2,4845,2579.000000000,2579.000000000,2579.000000000,2579.000000000,1,GOOGL
2022-04-13T09:39:00.000000000Z,33,2,4845,2577.110000000,2577.110000000,2576.360000000,2576.360000000,7,GOOGL
2022-04-13T09:40:00.000000000Z,33,2,4845,2576.370000000,2578.000000000,2576.370000000,2578.000000000,3,GOOGL
2022-04-13T09:41:00.000000000Z,33,2,4845,2576.380000000,2576.380000000,2575.000000000,2575.000000000,12,GOOGL
2022-04-13T09:42:00.000000000Z,33,2,4845,2576.470000000,2576.470000000,2576.470000000,2576.470000000,2,GOOGL
2022-04-13T09:43:00.000000000Z,33,2,4845,2576.940000000,2576.940000000,2576.940000000,2576.940000000,3,GOOGL
2022-04-13T09:44:00.000000000Z,33,2,4845,2577.280000000,2577.280000000,2577.280000000,2577.280000000,1,GOOGL
2022-04-13T09:45:00.000000000Z,33,2,4845,2577.000000000,2577.000000000,2574.410000000,2575.990000000,6,GOOGL
2022-04-13T09:50:00.000000000Z,33,2,4845,2575.990000000,2575.990000000,2574.410000000,2574.410000000,13,GOOGL
2022-04-13T09:54:00.000000000Z,33,2,4845,2574.110000000,2574.410000000,2574.110000000,2574.410000000,5,GOOGL
2022-04-13T09:56:00.000000000Z,33,2,4845,2573.460000000,2573.460000000,2570.980000000,2570.980000000,19,GOOGL
2022-04-13T09:57:00.000000000Z,33,2,4845,2570.620000000,2570.620000000,2569.650000000,2569.650000000,25,GOOGL
2022-04-13T09:58:00.000000000Z,33,2,4845,2568.300000000,2568.300000000,2568.300000000,2568.300000000,1,GOOGL
2022-04-13T10:01:00.000000000Z,33,2,4845,2569.790000000,2569.790000000,2569.680000000,2569.680000000,4,GOOGL
2022-04-13T10:02:00.000000000Z,33,2,4845,2569.000000000,2569.000000000,2569.000000000,2569.000000000,1,GOOGL
2022-04-13T10:03:00.000000000Z,33,2,4845,2569.040000000,2569.040000000,2569.000000000,2569.000000000,19,GOOGL
2022-04-13T10:07:00.000000000Z,33,2,4845,2570.010000000,2570.010000000,2569.000000000,2570.000000000,5,GOOGL
2022-04-13T10:09:00.000000000Z,33,2,4845,2569.990000000,2569.990000000,2569.990000000,2569.990000000,2,GOOGL
2022-04-13T10:13:00.000000000Z,33,2,4845,2569.990000000,2569.990000000,2569.990000000,2569.990000000,2,GOOGL
2022-04-13T10:14:00.000000000Z,33,2,4845,2569.990000000,2569.990000000,2569.990000000,2569.990000000,1,GOOGL
2022-04-13T10:15:00.000000000Z,33,2,4845,2572.150000000,2572.150000000,2572.150000000,2572.150000000,2,GOOGL
2022-04-13T10:16:00.000000000Z,33,2,4845,2572.590000000,2572.590000000,2572.590000000,2572.590000000,3,GOOGL
2022-04-13T10:17:00.000000000Z,33,2,4845,2571.000000000,2571.000000000,2571.000000000,2571.000000000,1,GOOGL
2022-04-13T10:19:00.000000000Z,33,2,4845,2570.850000000,2570.850000000,2570.850000000,2570.850000000,1,GOOGL
2022-04-13T10:20:00.000000000Z,33,2,4845,2571.080000000,2571.080000000,2571.080000000,2571.080000000,1,GOOGL
2022-04-13T10:21:00.000000000Z,33,2,4845,2572.450000000,2572.450000000,2572.450000000,2572.450000000,2,GOOGL
2022-04-13T10:22:00.000000000Z,33,2,4845,2571.000000000,2572.290000000,2570.510000000,2572.290000000,3,GOOGL
2022-04-13T10:24:00.000000000Z,33,2,4845,2571.000000000,2572.110000000,2571.000000000,2572.110000000,2,GOOGL
2022-04-13T10:25:00.000000000Z,33,2,4845,2572.000000000,2572.000000000,2570.160000000,2570.160000000,2,GOOGL
2022-04-13T10:32:00.000000000Z,33,2,4845,2571.800000000,2571.800000000,2571.800000000,2571.800000000,8,GOOGL
2022-04-13T10:33:00.000000000Z,33,2,4845,2571.920000000,2571.930000000,2571.920000000,2571.930000000,2,GOOGL
2022-04-13T10:34:00.000000000Z,33,2,4845,2572.400000000,2573.070000000,2572.400000000,2573.070000000,6,GOOGL
2022-04-13T10:36:00.000000000Z,33,2,4845,2572.280000000,2572.280000000,2572.280000000,2572.280000000,2,GOOGL
2022-04-13T10:38:00.000000000Z,33,2,4845,2573.860000000,2573.860000000,2573.860000000,2573.860000000,2,GOOGL
2022-04-13T10:40:00.000000000Z,33,2,4845,2574.000000000,2574.000000000,2574.000000000,2574.000000000,5,GOOGL
2022-04-13T10:44:00.000000000Z,33,2,4845,2574.000000000,2574.000000000,2572.720000000,2572.720000000,7,GOOGL
2022-04-13T10:45:00.000000000Z,33,2,4845,2572.290000000,2574.000000000,2572.290000000,2574.000000000,2,GOOGL
2022-04-13T10:48:00.000000000Z,33,2,4845,2572.000000000,2572.000000000,2572.000000000,2572.000000000,2,GOOGL
2022-04-13T10:49:00.000000000Z,33,2,4845,2572.000000000,2572.000000000,2572.000000000,2572.000000000,3,GOOGL
2022-04-13T10:51:00.000000000Z,33,2,4845,2572.970000000,2572.970000000,2572.970000000,2572.970000000,3,GOOGL
2022-04-13T10:52:00.000000000Z,33,2,4845,2572.970000000,2573.250000000,2572.970000000,2573.250000000,35,GOOGL
2022-04-13T10:53:00.000000000Z,33,2,4845,2573.070000000,2573.250000000,2573.000000000,2573.250000000,36,GOOGL
2022-04-13T10:58:00.000000000Z,33,2,4845,2574.160000000,2574.160000000,2574.160000000,2574.160000000,1,GOOGL
2022-04-13T10:59:00.000000000Z,33,2,4845,2574.430000000,2574.430000000,2574.430000000,2574.430000000,1,GOOGL
2022-04-13T11:00:00.000000000Z,33,2,4845,2574.630000000,2578.890000000,2574.630000000,2575.000000000,225,GOOGL
2022-04-13T11:01:00.000000000Z,33,2,4845,2574.160000000,2575.060000000,2573.070000000,2575.060000000,11,GOOGL
2022-04-13T11:02:00.000000000Z,33,2,4845,2573.250000000,2574.240000000,2573.060000000,2574.240000000,17,GOOGL
2022-04-13T11:03:00.000000000Z,33,2,4845,2574.070000000,2574.600000000,2574.070000000,2574.370000000,73,GOOGL
2022-04-13T11:04:00.000000000Z,33,2,4845,2574.070000000,2574.500000000,2574.070000000,2574.110000000,43,GOOGL
2022-04-13T11:05:00.000000000Z,33,2,4845,2574.390000000,2576.720000000,2574.390000000,2576.000000000,45,GOOGL
2022-04-13T11:06:00.000000000Z,33,2,4845,2576.050000000,2579.300000000,2576.000000000,2576.960000000,64,GOOGL
2022-04-13T11:07:00.000000000Z,33,2,4845,2575.540000000,2575.700000000,2574.900000000,2574.900000000,22,GOOGL
2022-04-13T11:08:00.000000000Z,33,2,4845,2574.900000000,2574.900000000,2573.900000000,2573.900000000,84,GOOGL
