ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-20T12:17:00.000000000Z,33,2,3699,1763.180000000,1763.180000000,1763.180000000,1763.180000000,1,GOOGL
2020-11-20T12:18:00.000000000Z,33,2,3699,1763.180000000,1763.180000000,1763.180000000,1763.180000000,1,GOOGL
2020-11-20T12:23:00.000000000Z,33,2,3699,1763.800000000,1763.800000000,1763.800000000,1763.800000000,1,GOOGL
2020-11-20T12:27:00.000000000Z,33,2,3699,1762.180000000,1762.180000000,1762.180000000,1762.180000000,1,GOOGL
2020-11-20T12:55:00.000000000Z,33,2,3699,1762.800000000,1762.800000000,1762.800000000,1762.800000000,2,GOOGL
2020-11-20T12:56:00.000000000Z,33,2,3699,1762.800000000,1762.800000000,1762.800000000,1762.800000000,1,GOOGL
2020-11-20T13:09:00.000000000Z,33,2,3699,1761.000000000,1761.080000000,1761.000000000,1761.080000000,3,GOOGL
2020-11-20T13:11:00.000000000Z,33,2,3699,1761.100000000,1761.100000000,1761.100000000,1761.100000000,2,GOOGL
2020-11-20T13:12:00.000000000Z,33,2,3699,1761.100000000,1761.100000000,1761.100000000,1761.100000000,2,GOOGL
2020-11-20T13:40:00.000000000Z,33,2,3699,1760.000000000,1760.000000000,1760.000000000,1760.000000000,11,GOOGL
2020-11-20T13:41:00.000000000Z,33,2,3699,1760.810000000,1760.810000000,1759.970000000,1759.970000000,45,GOOGL
2020-11-20T13:42:00.000000000Z,33,2,3699,1759.940000000,1759.940000000,1759.490000000,1759.540000000,167,GOOGL
2020-11-20T13:48:00.000000000Z,33,2,3699,1760.600000000,1760.740000000,1760.600000000,1760.730000000,13,GOOGL
2020-11-20T13:50:00.000000000Z,33,2,3699,1761.210000000,1761.210000000,1761.210000000,1761.210000000,1,GOOGL
2020-11-20T13:54:00.000000000Z,33,2,3699,1761.840000000,1761.840000000,1761.840000000,1761.840000000,1,GOOGL
2020-11-20T13:55:00.000000000Z,33,2,3699,1760.200000000,1760.200000000,1760.010000000,1760.010000000,3,GOOGL
2020-11-20T13:57:00.000000000Z,33,2,3699,1761.000000000,1761.000000000,1760.370000000,1760.370000000,3,GOOGL
2020-11-20T14:00:00.000000000Z,33,2,3699,1760.030000000,1760.030000000,1760.030000000,1760.030000000,2,GOOGL
2020-11-20T14:02:00.000000000Z,33,2,3699,1760.030000000,1760.030000000,1760.000000000,1760.000000000,9,GOOGL
2020-11-20T14:16:00.000000000Z,33,2,3699,1760.300000000,1760.300000000,1760.100000000,1760.100000000,22,GOOGL
2020-11-20T14:22:00.000000000Z,33,2,3699,1760.010000000,1761.500000000,1760.000000000,1761.500000000,33,GOOGL
2020-11-20T14:24:00.000000000Z,33,2,3699,1760.000000000,1760.000000000,1760.000000000,1760.000000000,1,GOOGL
2020-11-20T14:27:00.000000000Z,33,2,3699,1760.000000000,1760.000000000,1760.000000000,1760.000000000,1,GOOGL
2020-11-20T14:28:00.000000000Z,33,2,3699,1762.030000000,1765.000000000,1762.030000000,1764.590000000,249,GOOGL
2020-11-20T14:29:00.000000000Z,33,2,3699,1763.690000000,1764.100000000,1758.780000000,1758.780000000,1632,GOOGL
2020-11-20T14:30:00.000000000Z,33,2,3699,1758.780000000,1762.160000000,1755.440000000,1759.130000000,68292,GOOGL
2020-11-20T14:31:00.000000000Z,33,2,3699,1759.120000000,1761.360000000,1758.500000000,1758.910000000,1326,GOOGL
2020-11-20T14:32:00.000000000Z,33,2,3699,1759.150000000,1760.350000000,1757.540000000,1759.250000000,998,GOOGL
2020-11-20T14:33:00.000000000Z,33,2,3699,1759.790000000,1763.880000000,1758.510000000,1760.730000000,2112,GOOGL
2020-11-20T14:34:00.000000000Z,33,2,3699,1760.730000000,1762.960000000,1760.390000000,1761.820000000,1153,GOOGL
2020-11-20T14:35:00.000000000Z,33,2,3699,1762.000000000,1762.220000000,1760.790000000,1761.340000000,276,GOOGL
