ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-18T09:42:00.000000000Z,33,2,3372,1156.370000000,1156.370000000,1156.370000000,1156.370000000,6,GOOGL
2018-06-18T10:06:00.000000000Z,33,2,3372,1156.000000000,1156.000000000,1156.000000000,1156.000000000,100,GOOGL
2018-06-18T10:16:00.000000000Z,33,2,3372,1154.410000000,1154.410000000,1154.410000000,1154.410000000,1,GOOGL
2018-06-18T10:58:00.000000000Z,33,2,3372,1153.680000000,1153.680000000,1153.680000000,1153.680000000,1,GOOGL
2018-06-18T11:10:00.000000000Z,33,2,3372,1154.380000000,1154.380000000,1154.380000000,1154.380000000,100,GOOGL
2018-06-18T11:54:00.000000000Z,33,2,3372,1151.500000000,1151.500000000,1151.500000000,1151.500000000,2,GOOGL
2018-06-18T12:07:00.000000000Z,33,2,3372,1151.050000000,1151.090000000,1151.050000000,1151.090000000,27,GOOGL
2018-06-18T12:10:00.000000000Z,33,2,3372,1151.830000000,1152.100000000,1151.830000000,1152.100000000,50,GOOGL
2018-06-18T12:19:00.000000000Z,33,2,3372,1151.300000000,1151.300000000,1151.010000000,1151.010000000,96,GOOGL
2018-06-18T12:26:00.000000000Z,33,2,3372,1150.990000000,1151.000000000,1150.990000000,1151.000000000,40,GOOGL
2018-06-18T12:36:00.000000000Z,33,2,3372,1152.490000000,1152.490000000,1152.490000000,1152.490000000,5,GOOGL
2018-06-18T12:41:00.000000000Z,33,2,3372,1152.430000000,1152.440000000,1152.430000000,1152.440000000,60,GOOGL
2018-06-18T12:48:00.000000000Z,33,2,3372,1152.590000000,1152.590000000,1152.590000000,1152.590000000,40,GOOGL
2018-06-18T12:59:00.000000000Z,33,2,3372,1152.590000000,1152.590000000,1152.590000000,1152.590000000,12,GOOGL
2018-06-18T13:03:00.000000000Z,33,2,3372,1152.590000000,1152.590000000,1152.590000000,1152.590000000,16,GOOGL
2018-06-18T13:04:00.000000000Z,33,2,3372,1152.010000000,1152.010000000,1152.000000000,1152.000000000,145,GOOGL
2018-06-18T13:07:00.000000000Z,33,2,3372,1152.250000000,1152.250000000,1152.250000000,1152.250000000,100,GOOGL
2018-06-18T13:08:00.000000000Z,33,2,3372,1152.150000000,1152.150000000,1152.150000000,1152.150000000,31,GOOGL
2018-06-18T13:14:00.000000000Z,33,2,3372,1152.490000000,1152.490000000,1152.490000000,1152.490000000,1,GOOGL
2018-06-18T13:19:00.000000000Z,33,2,3372,1152.490000000,1152.500000000,1152.490000000,1152.500000000,50,GOOGL
2018-06-18T13:22:00.000000000Z,33,2,3372,1152.300000000,1152.490000000,1152.300000000,1152.490000000,21,GOOGL
2018-06-18T13:24:00.000000000Z,33,2,3372,1152.500000000,1152.500000000,1152.500000000,1152.500000000,1,GOOGL
2018-06-18T13:25:00.000000000Z,33,2,3372,1152.500000000,1152.600000000,1152.500000000,1152.600000000,109,GOOGL
2018-06-18T13:27:00.000000000Z,33,2,3372,1152.600000000,1152.600000000,1152.600000000,1152.600000000,11,GOOGL
2018-06-18T13:28:00.000000000Z,33,2,3372,1152.600000000,1153.050000000,1152.000000000,1152.480000000,152,GOOGL
2018-06-18T13:29:00.000000000Z,33,2,3372,1152.480000000,1153.700000000,1152.000000000,1153.700000000,236,GOOGL
