ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-30T09:30:00.000000000Z,33,2,4872,2186.400000000,2186.400000000,2186.350000000,2186.350000000,27,GOOGL
2022-06-30T09:32:00.000000000Z,33,2,4872,2189.990000000,2189.990000000,2189.990000000,2189.990000000,1,GOOGL
2022-06-30T09:33:00.000000000Z,33,2,4872,2186.460000000,2186.460000000,2186.460000000,2186.460000000,9,GOOGL
2022-06-30T09:35:00.000000000Z,33,2,4872,2187.110000000,2187.110000000,2187.110000000,2187.110000000,9,GOOGL
2022-06-30T09:36:00.000000000Z,33,2,4872,2187.010000000,2187.010000000,2187.010000000,2187.010000000,1,GOOGL
2022-06-30T09:37:00.000000000Z,33,2,4872,2187.010000000,2187.010000000,2187.010000000,2187.010000000,9,GOOGL
2022-06-30T09:38:00.000000000Z,33,2,4872,2189.900000000,2190.210000000,2189.900000000,2190.210000000,116,GOOGL
2022-06-30T09:45:00.000000000Z,33,2,4872,2189.990000000,2189.990000000,2189.990000000,2189.990000000,1,GOOGL
2022-06-30T09:47:00.000000000Z,33,2,4872,2189.990000000,2189.990000000,2189.990000000,2189.990000000,1,GOOGL
2022-06-30T09:49:00.000000000Z,33,2,4872,2190.000000000,2190.000000000,2190.000000000,2190.000000000,1,GOOGL
2022-06-30T09:51:00.000000000Z,33,2,4872,2190.000000000,2190.000000000,2190.000000000,2190.000000000,1,GOOGL
2022-06-30T09:52:00.000000000Z,33,2,4872,2190.000000000,2190.000000000,2190.000000000,2190.000000000,1,GOOGL
2022-06-30T09:55:00.000000000Z,33,2,4872,2193.000000000,2193.840000000,2193.000000000,2193.840000000,4,GOOGL
2022-06-30T09:57:00.000000000Z,33,2,4872,2193.740000000,2193.740000000,2193.740000000,2193.740000000,1,GOOGL
2022-06-30T09:59:00.000000000Z,33,2,4872,2194.000000000,2194.000000000,2194.000000000,2194.000000000,5,GOOGL
2022-06-30T10:00:00.000000000Z,33,2,4872,2194.000000000,2194.000000000,2194.000000000,2194.000000000,1,GOOGL
2022-06-30T10:01:00.000000000Z,33,2,4872,2193.990000000,2193.990000000,2193.990000000,2193.990000000,2,GOOGL
2022-06-30T10:11:00.000000000Z,33,2,4872,2193.000000000,2193.000000000,2193.000000000,2193.000000000,2,GOOGL
2022-06-30T10:13:00.000000000Z,33,2,4872,2190.000000000,2193.740000000,2190.000000000,2193.740000000,2,GOOGL
2022-06-30T10:14:00.000000000Z,33,2,4872,2190.000000000,2192.400000000,2190.000000000,2192.400000000,2,GOOGL
2022-06-30T10:15:00.000000000Z,33,2,4872,2192.740000000,2192.740000000,2192.740000000,2192.740000000,1,GOOGL
2022-06-30T10:19:00.000000000Z,33,2,4872,2192.740000000,2192.740000000,2192.740000000,2192.740000000,1,GOOGL
2022-06-30T10:23:00.000000000Z,33,2,4872,2192.430000000,2192.430000000,2192.430000000,2192.430000000,6,GOOGL
2022-06-30T10:24:00.000000000Z,33,2,4872,2193.000000000,2194.440000000,2193.000000000,2194.440000000,18,GOOGL
2022-06-30T10:25:00.000000000Z,33,2,4872,2194.600000000,2194.600000000,2194.600000000,2194.600000000,10,GOOGL
2022-06-30T10:26:00.000000000Z,33,2,4872,2193.000000000,2193.000000000,2193.000000000,2193.000000000,1,GOOGL
2022-06-30T10:27:00.000000000Z,33,2,4872,2193.190000000,2193.190000000,2193.190000000,2193.190000000,1,GOOGL
2022-06-30T10:30:00.000000000Z,33,2,4872,2190.450000000,2190.510000000,2190.450000000,2190.510000000,28,GOOGL
2022-06-30T10:31:00.000000000Z,33,2,4872,2190.510000000,2190.510000000,2190.510000000,2190.510000000,16,GOOGL
2022-06-30T10:33:00.000000000Z,33,2,4872,2190.510000000,2190.510000000,2190.510000000,2190.510000000,1,GOOGL
2022-06-30T10:35:00.000000000Z,33,2,4872,2190.000000000,2190.000000000,2189.010000000,2189.010000000,7,GOOGL
2022-06-30T10:36:00.000000000Z,33,2,4872,2189.850000000,2189.850000000,2189.850000000,2189.850000000,1,GOOGL
2022-06-30T10:42:00.000000000Z,33,2,4872,2189.740000000,2189.740000000,2189.090000000,2189.090000000,15,GOOGL
2022-06-30T10:44:00.000000000Z,33,2,4872,2189.000000000,2191.800000000,2189.000000000,2191.800000000,11,GOOGL
2022-06-30T10:45:00.000000000Z,33,2,4872,2192.940000000,2192.940000000,2192.940000000,2192.940000000,2,GOOGL
2022-06-30T10:48:00.000000000Z,33,2,4872,2190.000000000,2190.000000000,2190.000000000,2190.000000000,3,GOOGL
2022-06-30T10:53:00.000000000Z,33,2,4872,2194.400000000,2194.400000000,2194.400000000,2194.400000000,1,GOOGL
2022-06-30T10:57:00.000000000Z,33,2,4872,2193.850000000,2196.400000000,2193.850000000,2196.400000000,100,GOOGL
2022-06-30T11:00:00.000000000Z,33,2,4872,2195.970000000,2198.000000000,2195.050000000,2195.370000000,60,GOOGL
2022-06-30T11:01:00.000000000Z,33,2,4872,2196.010000000,2196.050000000,2195.000000000,2195.000000000,50,GOOGL
2022-06-30T11:02:00.000000000Z,33,2,4872,2195.000000000,2195.000000000,2195.000000000,2195.000000000,5,GOOGL
2022-06-30T11:05:00.000000000Z,33,2,4872,2194.000000000,2194.000000000,2194.000000000,2194.000000000,5,GOOGL
2022-06-30T11:06:00.000000000Z,33,2,4872,2194.110000000,2194.110000000,2194.110000000,2194.110000000,4,GOOGL
2022-06-30T11:07:00.000000000Z,33,2,4872,2194.000000000,2194.000000000,2193.160000000,2193.160000000,8,GOOGL
2022-06-30T11:08:00.000000000Z,33,2,4872,2194.000000000,2194.800000000,2194.000000000,2194.800000000,120,GOOGL
2022-06-30T11:10:00.000000000Z,33,2,4872,2195.110000000,2195.600000000,2195.110000000,2195.600000000,121,GOOGL
2022-06-30T11:13:00.000000000Z,33,2,4872,2197.170000000,2197.490000000,2197.170000000,2197.490000000,6,GOOGL
2022-06-30T11:14:00.000000000Z,33,2,4872,2197.400000000,2197.400000000,2197.390000000,2197.390000000,3,GOOGL
2022-06-30T11:16:00.000000000Z,33,2,4872,2198.000000000,2199.000000000,2198.000000000,2199.000000000,2,GOOGL
2022-06-30T11:17:00.000000000Z,33,2,4872,2198.000000000,2198.000000000,2198.000000000,2198.000000000,1,GOOGL
2022-06-30T11:18:00.000000000Z,33,2,4872,2196.590000000,2196.590000000,2196.590000000,2196.590000000,5,GOOGL
2022-06-30T11:19:00.000000000Z,33,2,4872,2196.250000000,2196.250000000,2194.000000000,2194.000000000,250,GOOGL
2022-06-30T11:22:00.000000000Z,33,2,4872,2198.580000000,2199.000000000,2198.490000000,2198.490000000,26,GOOGL
2022-06-30T11:26:00.000000000Z,33,2,4872,2197.740000000,2197.740000000,2197.740000000,2197.740000000,20,GOOGL
2022-06-30T11:27:00.000000000Z,33,2,4872,2197.220000000,2197.220000000,2197.220000000,2197.220000000,1,GOOGL
2022-06-30T11:28:00.000000000Z,33,2,4872,2200.000000000,2200.300000000,2200.000000000,2200.300000000,2,GOOGL
2022-06-30T11:29:00.000000000Z,33,2,4872,2200.260000000,2200.260000000,2200.260000000,2200.260000000,1,GOOGL
2022-06-30T11:30:00.000000000Z,33,2,4872,2198.790000000,2198.790000000,2198.790000000,2198.790000000,1,GOOGL
2022-06-30T11:31:00.000000000Z,33,2,4872,2197.400000000,2197.400000000,2197.400000000,2197.400000000,21,GOOGL
2022-06-30T11:33:00.000000000Z,33,2,4872,2196.440000000,2198.000000000,2196.000000000,2197.900000000,29,GOOGL
2022-06-30T11:34:00.000000000Z,33,2,4872,2197.180000000,2197.990000000,2196.590000000,2197.990000000,82,GOOGL
2022-06-30T11:35:00.000000000Z,33,2,4872,2197.230000000,2197.230000000,2197.230000000,2197.230000000,5,GOOGL
2022-06-30T11:36:00.000000000Z,33,2,4872,2197.260000000,2197.260000000,2197.260000000,2197.260000000,4,GOOGL
2022-06-30T11:37:00.000000000Z,33,2,4872,2196.010000000,2196.010000000,2196.010000000,2196.010000000,13,GOOGL
2022-06-30T11:38:00.000000000Z,33,2,4872,2196.010000000,2196.010000000,2195.000000000,2195.000000000,10,GOOGL
2022-06-30T11:39:00.000000000Z,33,2,4872,2195.300000000,2195.300000000,2195.300000000,2195.300000000,1,GOOGL
2022-06-30T11:40:00.000000000Z,33,2,4872,2195.010000000,2195.010000000,2194.060000000,2194.230000000,50,GOOGL
2022-06-30T11:41:00.000000000Z,33,2,4872,2194.030000000,2194.030000000,2193.000000000,2193.000000000,35,GOOGL
2022-06-30T11:42:00.000000000Z,33,2,4872,2192.320000000,2192.320000000,2192.320000000,2192.320000000,9,GOOGL
2022-06-30T11:43:00.000000000Z,33,2,4872,2193.020000000,2194.110000000,2193.020000000,2194.110000000,12,GOOGL
2022-06-30T11:44:00.000000000Z,33,2,4872,2193.210000000,2193.210000000,2193.210000000,2193.210000000,1,GOOGL
2022-06-30T11:46:00.000000000Z,33,2,4872,2192.160000000,2192.160000000,2191.300000000,2191.300000000,41,GOOGL
2022-06-30T11:47:00.000000000Z,33,2,4872,2193.210000000,2193.210000000,2193.210000000,2193.210000000,1,GOOGL
2022-06-30T11:48:00.000000000Z,33,2,4872,2191.350000000,2191.350000000,2191.000000000,2191.000000000,58,GOOGL
2022-06-30T11:50:00.000000000Z,33,2,4872,2193.000000000,2193.000000000,2191.590000000,2191.590000000,2,GOOGL
2022-06-30T11:52:00.000000000Z,33,2,4872,2192.400000000,2192.400000000,2192.390000000,2192.390000000,10,GOOGL
