ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-24T09:31:00.000000000Z,33,2,4845,2785.830000000,2785.830000000,2785.790000000,2785.790000000,2,GOOGL
2022-03-24T09:35:00.000000000Z,33,2,4845,2784.810000000,2785.530000000,2784.810000000,2785.530000000,2,GOOGL
2022-03-24T09:36:00.000000000Z,33,2,4845,2785.470000000,2785.670000000,2785.470000000,2785.670000000,6,GOOGL
2022-03-24T09:39:00.000000000Z,33,2,4845,2786.410000000,2786.780000000,2786.410000000,2786.780000000,10,GOOGL
2022-03-24T09:40:00.000000000Z,33,2,4845,2786.780000000,2786.780000000,2786.780000000,2786.780000000,5,GOOGL
2022-03-24T09:48:00.000000000Z,33,2,4845,2785.950000000,2785.950000000,2785.950000000,2785.950000000,3,GOOGL
2022-03-24T09:49:00.000000000Z,33,2,4845,2784.760000000,2785.830000000,2784.760000000,2785.830000000,2,GOOGL
2022-03-24T09:52:00.000000000Z,33,2,4845,2785.830000000,2785.830000000,2785.000000000,2785.000000000,7,GOOGL
2022-03-24T09:56:00.000000000Z,33,2,4845,2784.010000000,2784.010000000,2784.000000000,2784.000000000,3,GOOGL
2022-03-24T10:00:00.000000000Z,33,2,4845,2785.150000000,2785.320000000,2782.000000000,2783.370000000,18,GOOGL
2022-03-24T10:02:00.000000000Z,33,2,4845,2780.200000000,2780.200000000,2778.370000000,2778.370000000,14,GOOGL
2022-03-24T10:06:00.000000000Z,33,2,4845,2780.020000000,2780.020000000,2780.020000000,2780.020000000,1,GOOGL
2022-03-24T10:07:00.000000000Z,33,2,4845,2780.460000000,2780.460000000,2779.000000000,2779.000000000,2,GOOGL
2022-03-24T10:08:00.000000000Z,33,2,4845,2778.000000000,2778.000000000,2778.000000000,2778.000000000,1,GOOGL
2022-03-24T10:10:00.000000000Z,33,2,4845,2777.820000000,2777.820000000,2777.820000000,2777.820000000,3,GOOGL
2022-03-24T10:15:00.000000000Z,33,2,4845,2778.000000000,2778.000000000,2777.820000000,2777.820000000,2,GOOGL
2022-03-24T10:16:00.000000000Z,33,2,4845,2779.500000000,2779.500000000,2779.500000000,2779.500000000,10,GOOGL
2022-03-24T10:21:00.000000000Z,33,2,4845,2778.810000000,2778.810000000,2778.810000000,2778.810000000,5,GOOGL
2022-03-24T10:22:00.000000000Z,33,2,4845,2777.000000000,2777.000000000,2772.500000000,2772.500000000,5,GOOGL
2022-03-24T10:23:00.000000000Z,33,2,4845,2772.500000000,2772.650000000,2772.500000000,2772.650000000,6,GOOGL
2022-03-24T10:24:00.000000000Z,33,2,4845,2773.010000000,2773.010000000,2772.110000000,2772.110000000,50,GOOGL
2022-03-24T10:25:00.000000000Z,33,2,4845,2775.470000000,2775.470000000,2775.470000000,2775.470000000,1,GOOGL
2022-03-24T10:28:00.000000000Z,33,2,4845,2776.370000000,2776.370000000,2776.370000000,2776.370000000,2,GOOGL
2022-03-24T10:29:00.000000000Z,33,2,4845,2774.600000000,2774.600000000,2774.600000000,2774.600000000,2,GOOGL
2022-03-24T10:31:00.000000000Z,33,2,4845,2775.870000000,2775.870000000,2775.870000000,2775.870000000,3,GOOGL
2022-03-24T10:33:00.000000000Z,33,2,4845,2775.000000000,2775.770000000,2775.000000000,2775.770000000,5,GOOGL
2022-03-24T10:43:00.000000000Z,33,2,4845,2774.880000000,2774.880000000,2774.880000000,2774.880000000,8,GOOGL
2022-03-24T10:45:00.000000000Z,33,2,4845,2777.000000000,2777.000000000,2777.000000000,2777.000000000,1,GOOGL
2022-03-24T10:50:00.000000000Z,33,2,4845,2776.670000000,2776.670000000,2776.670000000,2776.670000000,1,GOOGL
2022-03-24T10:51:00.000000000Z,33,2,4845,2776.780000000,2776.780000000,2776.780000000,2776.780000000,1,GOOGL
2022-03-24T10:52:00.000000000Z,33,2,4845,2776.800000000,2776.800000000,2776.800000000,2776.800000000,5,GOOGL
