ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-29T10:13:00.000000000Z,33,2,3676,1529.870000000,1529.870000000,1529.870000000,1529.870000000,10,GOOGL
2020-10-29T10:45:00.000000000Z,33,2,3676,1530.340000000,1530.340000000,1530.340000000,1530.340000000,4,GOOGL
2020-10-29T11:00:00.000000000Z,33,2,3676,1530.940000000,1530.940000000,1530.940000000,1530.940000000,1,GOOGL
2020-10-29T11:04:00.000000000Z,33,2,3676,1531.620000000,1531.620000000,1531.620000000,1531.620000000,1,GOOGL
2020-10-29T11:05:00.000000000Z,33,2,3676,1529.000000000,1529.000000000,1529.000000000,1529.000000000,1,GOOGL
2020-10-29T11:10:00.000000000Z,33,2,3676,1528.000000000,1528.000000000,1527.930000000,1527.930000000,26,GOOGL
2020-10-29T11:13:00.000000000Z,33,2,3676,1530.000000000,1530.000000000,1530.000000000,1530.000000000,25,GOOGL
2020-10-29T11:25:00.000000000Z,33,2,3676,1525.500000000,1525.500000000,1525.000000000,1525.000000000,44,GOOGL
2020-10-29T11:26:00.000000000Z,33,2,3676,1525.000000000,1525.000000000,1523.950000000,1523.950000000,37,GOOGL
2020-10-29T11:28:00.000000000Z,33,2,3676,1524.000000000,1524.000000000,1524.000000000,1524.000000000,4,GOOGL
2020-10-29T11:29:00.000000000Z,33,2,3676,1524.020000000,1524.020000000,1523.950000000,1523.950000000,32,GOOGL
2020-10-29T11:30:00.000000000Z,33,2,3676,1525.200000000,1525.200000000,1525.200000000,1525.200000000,20,GOOGL
2020-10-29T11:37:00.000000000Z,33,2,3676,1523.000000000,1523.000000000,1523.000000000,1523.000000000,1,GOOGL
2020-10-29T11:42:00.000000000Z,33,2,3676,1520.000000000,1520.000000000,1520.000000000,1520.000000000,3,GOOGL
2020-10-29T11:43:00.000000000Z,33,2,3676,1520.370000000,1520.370000000,1520.370000000,1520.370000000,1,GOOGL
2020-10-29T11:44:00.000000000Z,33,2,3676,1520.640000000,1520.640000000,1520.640000000,1520.640000000,10,GOOGL
2020-10-29T11:49:00.000000000Z,33,2,3676,1520.000000000,1520.000000000,1520.000000000,1520.000000000,1,GOOGL
2020-10-29T11:50:00.000000000Z,33,2,3676,1520.000000000,1520.000000000,1520.000000000,1520.000000000,1,GOOGL
2020-10-29T11:55:00.000000000Z,33,2,3676,1519.000000000,1519.000000000,1518.010000000,1518.010000000,35,GOOGL
2020-10-29T11:59:00.000000000Z,33,2,3676,1515.000000000,1515.000000000,1515.000000000,1515.000000000,3,GOOGL
2020-10-29T12:00:00.000000000Z,33,2,3676,1514.020000000,1514.020000000,1510.800000000,1511.590000000,110,GOOGL
2020-10-29T12:02:00.000000000Z,33,2,3676,1511.590000000,1511.700000000,1511.590000000,1511.700000000,3,GOOGL
2020-10-29T12:03:00.000000000Z,33,2,3676,1512.500000000,1515.900000000,1512.320000000,1515.900000000,24,GOOGL
2020-10-29T12:13:00.000000000Z,33,2,3676,1519.000000000,1519.550000000,1519.000000000,1519.550000000,10,GOOGL
2020-10-29T12:15:00.000000000Z,33,2,3676,1518.900000000,1519.380000000,1518.900000000,1519.380000000,100,GOOGL
2020-10-29T12:16:00.000000000Z,33,2,3676,1518.990000000,1518.990000000,1514.350000000,1515.190000000,130,GOOGL
2020-10-29T12:20:00.000000000Z,33,2,3676,1514.550000000,1514.550000000,1514.550000000,1514.550000000,10,GOOGL
2020-10-29T12:24:00.000000000Z,33,2,3676,1518.990000000,1518.990000000,1518.990000000,1518.990000000,40,GOOGL
2020-10-29T12:26:00.000000000Z,33,2,3676,1516.000000000,1518.800000000,1516.000000000,1518.800000000,7,GOOGL
2020-10-29T12:27:00.000000000Z,33,2,3676,1518.600000000,1518.600000000,1518.600000000,1518.600000000,1,GOOGL
