ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-01T11:00:00.000000000Z,33,2,3433,1200.680000000,1200.680000000,1200.500000000,1200.500000000,101,GOOGL
2019-05-01T11:08:00.000000000Z,33,2,3433,1200.000000000,1200.000000000,1200.000000000,1200.000000000,15,GOOGL
2019-05-01T11:11:00.000000000Z,33,2,3433,1199.900000000,1199.900000000,1199.900000000,1199.900000000,3,GOOGL
2019-05-01T11:12:00.000000000Z,33,2,3433,1200.000000000,1200.000000000,1200.000000000,1200.000000000,27,GOOGL
2019-05-01T11:13:00.000000000Z,33,2,3433,1200.000000000,1200.000000000,1200.000000000,1200.000000000,7,GOOGL
2019-05-01T11:15:00.000000000Z,33,2,3433,1200.000000000,1200.000000000,1200.000000000,1200.000000000,51,GOOGL
2019-05-01T11:20:00.000000000Z,33,2,3433,1200.680000000,1200.870000000,1199.900000000,1199.900000000,150,GOOGL
2019-05-01T11:21:00.000000000Z,33,2,3433,1201.000000000,1201.000000000,1201.000000000,1201.000000000,6,GOOGL
2019-05-01T11:22:00.000000000Z,33,2,3433,1200.020000000,1200.020000000,1200.020000000,1200.020000000,3,GOOGL
2019-05-01T11:23:00.000000000Z,33,2,3433,1200.020000000,1200.020000000,1200.020000000,1200.020000000,3,GOOGL
2019-05-01T11:26:00.000000000Z,33,2,3433,1200.020000000,1200.020000000,1200.020000000,1200.020000000,59,GOOGL
2019-05-01T11:27:00.000000000Z,33,2,3433,1200.020000000,1200.020000000,1200.020000000,1200.020000000,18,GOOGL
2019-05-01T11:29:00.000000000Z,33,2,3433,1199.000000000,1199.000000000,1199.000000000,1199.000000000,78,GOOGL
2019-05-01T11:30:00.000000000Z,33,2,3433,1198.960000000,1198.960000000,1198.960000000,1198.960000000,3,GOOGL
2019-05-01T11:36:00.000000000Z,33,2,3433,1198.890000000,1198.890000000,1198.890000000,1198.890000000,11,GOOGL
2019-05-01T11:41:00.000000000Z,33,2,3433,1198.750000000,1198.750000000,1198.500000000,1198.500000000,2,GOOGL
2019-05-01T11:44:00.000000000Z,33,2,3433,1198.500000000,1198.500000000,1198.500000000,1198.500000000,5,GOOGL
2019-05-01T11:47:00.000000000Z,33,2,3433,1198.480000000,1198.480000000,1198.480000000,1198.480000000,500,GOOGL
2019-05-01T11:49:00.000000000Z,33,2,3433,1198.620000000,1198.620000000,1198.500000000,1198.500000000,61,GOOGL
2019-05-01T11:50:00.000000000Z,33,2,3433,1198.500000000,1198.500000000,1197.650000000,1197.650000000,290,GOOGL
2019-05-01T11:51:00.000000000Z,33,2,3433,1197.650000000,1198.000000000,1197.650000000,1198.000000000,610,GOOGL
2019-05-01T11:55:00.000000000Z,33,2,3433,1197.010000000,1197.800000000,1197.000000000,1197.800000000,17,GOOGL
2019-05-01T11:56:00.000000000Z,33,2,3433,1196.900000000,1196.900000000,1196.900000000,1196.900000000,3,GOOGL
2019-05-01T11:57:00.000000000Z,33,2,3433,1196.900000000,1196.900000000,1196.900000000,1196.900000000,11,GOOGL
2019-05-01T12:01:00.000000000Z,33,2,3433,1197.980000000,1197.980000000,1197.980000000,1197.980000000,2,GOOGL
2019-05-01T12:04:00.000000000Z,33,2,3433,1198.000000000,1198.000000000,1198.000000000,1198.000000000,1,GOOGL
2019-05-01T12:11:00.000000000Z,33,2,3433,1197.670000000,1197.670000000,1197.670000000,1197.670000000,7,GOOGL
