ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-30T11:44:00.000000000Z,33,2,3420,1076.490000000,1076.490000000,1076.490000000,1076.490000000,9,GOOGL
2019-01-30T12:07:00.000000000Z,33,2,3420,1076.000000000,1076.000000000,1076.000000000,1076.000000000,11,GOOGL
2019-01-30T12:19:00.000000000Z,33,2,3420,1076.910000000,1076.910000000,1076.910000000,1076.910000000,4,GOOGL
2019-01-30T12:36:00.000000000Z,33,2,3420,1078.000000000,1078.000000000,1078.000000000,1078.000000000,11,GOOGL
2019-01-30T12:37:00.000000000Z,33,2,3420,1078.000000000,1078.000000000,1078.000000000,1078.000000000,5,GOOGL
2019-01-30T12:38:00.000000000Z,33,2,3420,1077.010000000,1077.010000000,1077.010000000,1077.010000000,15,GOOGL
2019-01-30T12:40:00.000000000Z,33,2,3420,1077.000000000,1077.000000000,1077.000000000,1077.000000000,10,GOOGL
2019-01-30T12:45:00.000000000Z,33,2,3420,1077.030000000,1077.030000000,1076.700000000,1076.700000000,209,GOOGL
2019-01-30T12:46:00.000000000Z,33,2,3420,1076.790000000,1076.980000000,1076.460000000,1076.880000000,63,GOOGL
2019-01-30T12:47:00.000000000Z,33,2,3420,1076.480000000,1076.480000000,1076.480000000,1076.480000000,15,GOOGL
2019-01-30T12:49:00.000000000Z,33,2,3420,1076.470000000,1076.470000000,1076.460000000,1076.460000000,45,GOOGL
2019-01-30T12:53:00.000000000Z,33,2,3420,1076.700000000,1076.700000000,1076.690000000,1076.690000000,65,GOOGL
2019-01-30T13:05:00.000000000Z,33,2,3420,1076.620000000,1076.620000000,1076.610000000,1076.610000000,21,GOOGL
2019-01-30T13:07:00.000000000Z,33,2,3420,1078.640000000,1078.640000000,1078.640000000,1078.640000000,3,GOOGL
2019-01-30T13:10:00.000000000Z,33,2,3420,1079.370000000,1079.600000000,1079.370000000,1079.600000000,12,GOOGL
2019-01-30T13:16:00.000000000Z,33,2,3420,1077.850000000,1077.850000000,1077.850000000,1077.850000000,4,GOOGL
2019-01-30T13:17:00.000000000Z,33,2,3420,1078.250000000,1078.250000000,1078.220000000,1078.220000000,60,GOOGL
2019-01-30T13:19:00.000000000Z,33,2,3420,1077.100000000,1077.100000000,1077.100000000,1077.100000000,60,GOOGL
2019-01-30T13:36:00.000000000Z,33,2,3420,1077.050000000,1077.050000000,1076.540000000,1076.540000000,60,GOOGL
2019-01-30T13:37:00.000000000Z,33,2,3420,1076.540000000,1076.540000000,1076.490000000,1076.490000000,60,GOOGL
2019-01-30T13:52:00.000000000Z,33,2,3420,1077.990000000,1080.920000000,1077.990000000,1078.360000000,359,GOOGL
2019-01-30T14:01:00.000000000Z,33,2,3420,1078.940000000,1078.960000000,1078.940000000,1078.960000000,11,GOOGL
2019-01-30T14:02:00.000000000Z,33,2,3420,1078.960000000,1078.960000000,1078.960000000,1078.960000000,4,GOOGL
2019-01-30T14:04:00.000000000Z,33,2,3420,1078.960000000,1079.120000000,1078.960000000,1079.120000000,12,GOOGL
