ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-07T09:32:00.000000000Z,33,2,4406,2877.100000000,2877.100000000,2877.000000000,2877.000000000,9,GOOGL
2021-09-07T09:35:00.000000000Z,33,2,4406,2877.000000000,2877.000000000,2877.000000000,2877.000000000,1,GOOGL
2021-09-07T09:36:00.000000000Z,33,2,4406,2876.760000000,2876.760000000,2876.760000000,2876.760000000,13,GOOGL
2021-09-07T09:37:00.000000000Z,33,2,4406,2875.070000000,2875.070000000,2875.070000000,2875.070000000,5,GOOGL
2021-09-07T09:39:00.000000000Z,33,2,4406,2876.760000000,2876.760000000,2876.760000000,2876.760000000,1,GOOGL
2021-09-07T09:40:00.000000000Z,33,2,4406,2875.070000000,2875.070000000,2875.070000000,2875.070000000,3,GOOGL
2021-09-07T09:41:00.000000000Z,33,2,4406,2875.070000000,2875.070000000,2875.070000000,2875.070000000,1,GOOGL
2021-09-07T09:45:00.000000000Z,33,2,4406,2875.070000000,2876.490000000,2875.070000000,2876.490000000,4,GOOGL
2021-09-07T09:50:00.000000000Z,33,2,4406,2876.490000000,2876.490000000,2876.490000000,2876.490000000,20,GOOGL
2021-09-07T09:56:00.000000000Z,33,2,4406,2876.050000000,2876.490000000,2876.050000000,2876.490000000,3,GOOGL
2021-09-07T09:57:00.000000000Z,33,2,4406,2876.990000000,2876.990000000,2876.990000000,2876.990000000,1,GOOGL
2021-09-07T10:01:00.000000000Z,33,2,4406,2877.010000000,2877.010000000,2877.010000000,2877.010000000,2,GOOGL
2021-09-07T10:06:00.000000000Z,33,2,4406,2877.010000000,2877.010000000,2877.010000000,2877.010000000,2,GOOGL
2021-09-07T10:07:00.000000000Z,33,2,4406,2876.600000000,2877.010000000,2876.600000000,2877.010000000,52,GOOGL
2021-09-07T10:08:00.000000000Z,33,2,4406,2877.010000000,2877.010000000,2877.010000000,2877.010000000,41,GOOGL
2021-09-07T10:09:00.000000000Z,33,2,4406,2877.070000000,2877.070000000,2877.070000000,2877.070000000,7,GOOGL
2021-09-07T10:12:00.000000000Z,33,2,4406,2877.070000000,2877.070000000,2877.070000000,2877.070000000,1,GOOGL
2021-09-07T10:17:00.000000000Z,33,2,4406,2877.220000000,2877.220000000,2877.220000000,2877.220000000,1,GOOGL
2021-09-07T10:21:00.000000000Z,33,2,4406,2877.220000000,2877.220000000,2877.220000000,2877.220000000,1,GOOGL
2021-09-07T10:29:00.000000000Z,33,2,4406,2877.220000000,2877.220000000,2876.490000000,2876.490000000,29,GOOGL
2021-09-07T10:35:00.000000000Z,33,2,4406,2875.060000000,2875.060000000,2875.050000000,2875.050000000,4,GOOGL
2021-09-07T10:38:00.000000000Z,33,2,4406,2875.010000000,2875.010000000,2875.010000000,2875.010000000,1,GOOGL
2021-09-07T10:39:00.000000000Z,33,2,4406,2875.010000000,2875.010000000,2875.010000000,2875.010000000,2,GOOGL
2021-09-07T11:00:00.000000000Z,33,2,4406,2875.020000000,2875.020000000,2874.790000000,2874.790000000,22,GOOGL
2021-09-07T11:01:00.000000000Z,33,2,4406,2874.630000000,2874.630000000,2874.630000000,2874.630000000,14,GOOGL
2021-09-07T11:02:00.000000000Z,33,2,4406,2874.900000000,2874.900000000,2874.900000000,2874.900000000,1,GOOGL
2021-09-07T11:04:00.000000000Z,33,2,4406,2874.630000000,2874.630000000,2874.630000000,2874.630000000,9,GOOGL
2021-09-07T11:05:00.000000000Z,33,2,4406,2876.240000000,2879.800000000,2876.240000000,2879.120000000,297,GOOGL
2021-09-07T11:06:00.000000000Z,33,2,4406,2877.400000000,2877.550000000,2877.400000000,2877.550000000,85,GOOGL
2021-09-07T11:07:00.000000000Z,33,2,4406,2877.990000000,2878.000000000,2877.990000000,2878.000000000,20,GOOGL
2021-09-07T11:09:00.000000000Z,33,2,4406,2876.300000000,2876.300000000,2876.300000000,2876.300000000,5,GOOGL
2021-09-07T11:11:00.000000000Z,33,2,4406,2876.330000000,2876.330000000,2876.330000000,2876.330000000,5,GOOGL
2021-09-07T11:12:00.000000000Z,33,2,4406,2876.330000000,2876.330000000,2876.330000000,2876.330000000,1,GOOGL
2021-09-07T11:13:00.000000000Z,33,2,4406,2876.300000000,2876.300000000,2876.300000000,2876.300000000,1,GOOGL
2021-09-07T11:14:00.000000000Z,33,2,4406,2876.300000000,2876.300000000,2876.300000000,2876.300000000,5,GOOGL
2021-09-07T11:15:00.000000000Z,33,2,4406,2876.210000000,2876.210000000,2876.210000000,2876.210000000,40,GOOGL
2021-09-07T11:18:00.000000000Z,33,2,4406,2876.190000000,2876.190000000,2876.190000000,2876.190000000,2,GOOGL
2021-09-07T11:22:00.000000000Z,33,2,4406,2875.900000000,2876.070000000,2875.900000000,2876.070000000,30,GOOGL
2021-09-07T11:25:00.000000000Z,33,2,4406,2875.030000000,2875.030000000,2875.030000000,2875.030000000,2,GOOGL
2021-09-07T11:26:00.000000000Z,33,2,4406,2875.150000000,2876.000000000,2875.150000000,2876.000000000,4,GOOGL
2021-09-07T11:27:00.000000000Z,33,2,4406,2875.160000000,2876.000000000,2875.160000000,2876.000000000,8,GOOGL
2021-09-07T11:29:00.000000000Z,33,2,4406,2876.000000000,2876.000000000,2876.000000000,2876.000000000,1,GOOGL
2021-09-07T11:33:00.000000000Z,33,2,4406,2875.830000000,2875.830000000,2875.830000000,2875.830000000,1,GOOGL
2021-09-07T11:34:00.000000000Z,33,2,4406,2876.000000000,2876.000000000,2876.000000000,2876.000000000,3,GOOGL
2021-09-07T11:35:00.000000000Z,33,2,4406,2876.410000000,2877.300000000,2876.410000000,2877.300000000,4,GOOGL
2021-09-07T11:37:00.000000000Z,33,2,4406,2877.300000000,2877.300000000,2877.300000000,2877.300000000,1,GOOGL
2021-09-07T11:40:00.000000000Z,33,2,4406,2877.070000000,2877.070000000,2877.070000000,2877.070000000,1,GOOGL
2021-09-07T11:42:00.000000000Z,33,2,4406,2876.990000000,2876.990000000,2876.990000000,2876.990000000,1,GOOGL
2021-09-07T11:44:00.000000000Z,33,2,4406,2877.180000000,2877.180000000,2877.180000000,2877.180000000,1,GOOGL
2021-09-07T11:46:00.000000000Z,33,2,4406,2877.150000000,2877.560000000,2877.150000000,2877.560000000,12,GOOGL
2021-09-07T11:59:00.000000000Z,33,2,4406,2878.400000000,2878.400000000,2878.400000000,2878.400000000,3,GOOGL
2021-09-07T12:00:00.000000000Z,33,2,4406,2878.400000000,2878.400000000,2878.400000000,2878.400000000,1,GOOGL
2021-09-07T12:01:00.000000000Z,33,2,4406,2878.500000000,2878.500000000,2878.500000000,2878.500000000,2,GOOGL
2021-09-07T12:03:00.000000000Z,33,2,4406,2878.600000000,2878.600000000,2878.600000000,2878.600000000,1,GOOGL
2021-09-07T12:04:00.000000000Z,33,2,4406,2878.760000000,2878.760000000,2878.590000000,2878.590000000,2,GOOGL
2021-09-07T12:05:00.000000000Z,33,2,4406,2878.590000000,2878.590000000,2877.910000000,2878.590000000,4,GOOGL
2021-09-07T12:06:00.000000000Z,33,2,4406,2878.590000000,2878.590000000,2878.000000000,2878.000000000,2,GOOGL
2021-09-07T12:07:00.000000000Z,33,2,4406,2877.900000000,2877.900000000,2877.900000000,2877.900000000,1,GOOGL
2021-09-07T12:14:00.000000000Z,33,2,4406,2878.450000000,2878.450000000,2878.450000000,2878.450000000,1,GOOGL
2021-09-07T12:15:00.000000000Z,33,2,4406,2878.340000000,2878.340000000,2878.140000000,2878.140000000,30,GOOGL
2021-09-07T12:20:00.000000000Z,33,2,4406,2877.720000000,2877.720000000,2877.560000000,2877.560000000,16,GOOGL
2021-09-07T12:23:00.000000000Z,33,2,4406,2877.550000000,2877.550000000,2877.100000000,2877.100000000,10,GOOGL
2021-09-07T12:26:00.000000000Z,33,2,4406,2877.200000000,2877.200000000,2877.150000000,2877.150000000,52,GOOGL
2021-09-07T12:29:00.000000000Z,33,2,4406,2878.370000000,2878.370000000,2878.370000000,2878.370000000,2,GOOGL
2021-09-07T12:30:00.000000000Z,33,2,4406,2878.370000000,2878.500000000,2878.370000000,2878.500000000,10,GOOGL
2021-09-07T12:33:00.000000000Z,33,2,4406,2877.200000000,2878.340000000,2877.150000000,2878.340000000,8,GOOGL
2021-09-07T12:35:00.000000000Z,33,2,4406,2878.290000000,2878.290000000,2878.290000000,2878.290000000,5,GOOGL
2021-09-07T12:36:00.000000000Z,33,2,4406,2878.270000000,2878.270000000,2878.270000000,2878.270000000,6,GOOGL
2021-09-07T12:37:00.000000000Z,33,2,4406,2877.060000000,2877.060000000,2877.000000000,2877.000000000,5,GOOGL
2021-09-07T12:39:00.000000000Z,33,2,4406,2878.250000000,2878.250000000,2878.250000000,2878.250000000,1,GOOGL
2021-09-07T12:40:00.000000000Z,33,2,4406,2877.060000000,2877.100000000,2877.060000000,2877.060000000,4,GOOGL
2021-09-07T12:42:00.000000000Z,33,2,4406,2877.000000000,2877.000000000,2877.000000000,2877.000000000,1,GOOGL
2021-09-07T12:43:00.000000000Z,33,2,4406,2876.900000000,2876.900000000,2876.900000000,2876.900000000,5,GOOGL
2021-09-07T12:48:00.000000000Z,33,2,4406,2876.900000000,2876.900000000,2876.900000000,2876.900000000,1,GOOGL
2021-09-07T12:49:00.000000000Z,33,2,4406,2876.940000000,2876.940000000,2876.250000000,2876.740000000,33,GOOGL
2021-09-07T12:50:00.000000000Z,33,2,4406,2876.270000000,2876.270000000,2874.860000000,2874.860000000,23,GOOGL
2021-09-07T12:56:00.000000000Z,33,2,4406,2876.510000000,2877.000000000,2876.510000000,2877.000000000,21,GOOGL
2021-09-07T13:00:00.000000000Z,33,2,4406,2875.600000000,2875.600000000,2875.600000000,2875.600000000,1,GOOGL
2021-09-07T13:02:00.000000000Z,33,2,4406,2875.800000000,2875.800000000,2875.010000000,2875.010000000,35,GOOGL
2021-09-07T13:03:00.000000000Z,33,2,4406,2874.420000000,2876.000000000,2874.410000000,2875.000000000,14,GOOGL
2021-09-07T13:05:00.000000000Z,33,2,4406,2876.500000000,2876.500000000,2876.500000000,2876.500000000,2,GOOGL
2021-09-07T13:06:00.000000000Z,33,2,4406,2876.500000000,2876.500000000,2876.000000000,2876.000000000,3,GOOGL
2021-09-07T13:09:00.000000000Z,33,2,4406,2875.250000000,2876.000000000,2875.250000000,2875.250000000,27,GOOGL
2021-09-07T13:10:00.000000000Z,33,2,4406,2875.300000000,2875.300000000,2875.300000000,2875.300000000,3,GOOGL
2021-09-07T13:11:00.000000000Z,33,2,4406,2876.870000000,2876.870000000,2876.870000000,2876.870000000,1,GOOGL
2021-09-07T13:12:00.000000000Z,33,2,4406,2876.780000000,2876.780000000,2875.200000000,2875.200000000,3,GOOGL
2021-09-07T13:13:00.000000000Z,33,2,4406,2876.500000000,2876.500000000,2874.440000000,2875.890000000,41,GOOGL
2021-09-07T13:15:00.000000000Z,33,2,4406,2875.540000000,2875.540000000,2875.540000000,2875.540000000,3,GOOGL
2021-09-07T13:16:00.000000000Z,33,2,4406,2876.300000000,2876.300000000,2876.000000000,2876.000000000,2,GOOGL
2021-09-07T13:17:00.000000000Z,33,2,4406,2876.300000000,2876.300000000,2876.300000000,2876.300000000,6,GOOGL
2021-09-07T13:18:00.000000000Z,33,2,4406,2875.200000000,2875.200000000,2875.000000000,2875.000000000,9,GOOGL
2021-09-07T13:19:00.000000000Z,33,2,4406,2875.000000000,2875.000000000,2875.000000000,2875.000000000,10,GOOGL
2021-09-07T13:20:00.000000000Z,33,2,4406,2876.000000000,2876.000000000,2874.340000000,2874.500000000,35,GOOGL
2021-09-07T13:21:00.000000000Z,33,2,4406,2875.000000000,2875.000000000,2874.100000000,2874.100000000,14,GOOGL
