ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-04T09:31:00.000000000Z,33,2,7152,170.960000000,170.960000000,170.960000000,170.960000000,5,GOOGL
2024-11-04T09:32:00.000000000Z,33,2,7152,170.960000000,170.960000000,170.960000000,170.960000000,83,GOOGL
2024-11-04T09:33:00.000000000Z,33,2,7152,170.970000000,171.000000000,170.970000000,171.000000000,1023,GOOGL
2024-11-04T09:34:00.000000000Z,33,2,7152,171.000000000,171.010000000,170.900000000,170.990000000,106,GOOGL
2024-11-04T09:35:00.000000000Z,33,2,7152,170.920000000,170.920000000,170.920000000,170.920000000,3,GOOGL
2024-11-04T09:36:00.000000000Z,33,2,7152,170.950000000,170.950000000,170.950000000,170.950000000,44,GOOGL
2024-11-04T09:37:00.000000000Z,33,2,7152,170.960000000,170.960000000,170.960000000,170.960000000,10,GOOGL
2024-11-04T09:38:00.000000000Z,33,2,7152,170.950000000,170.960000000,170.950000000,170.960000000,69,GOOGL
2024-11-04T09:39:00.000000000Z,33,2,7152,170.990000000,170.990000000,170.990000000,170.990000000,4,GOOGL
2024-11-04T09:40:00.000000000Z,33,2,7152,171.060000000,171.060000000,171.060000000,171.060000000,100,GOOGL
2024-11-04T09:41:00.000000000Z,33,2,7152,171.000000000,171.000000000,171.000000000,171.000000000,130,GOOGL
2024-11-04T09:43:00.000000000Z,33,2,7152,171.010000000,171.010000000,171.010000000,171.010000000,8,GOOGL
2024-11-04T09:44:00.000000000Z,33,2,7152,171.010000000,171.110000000,171.010000000,171.110000000,198,GOOGL
2024-11-04T09:45:00.000000000Z,33,2,7152,171.110000000,171.110000000,171.070000000,171.070000000,110,GOOGL
2024-11-04T09:46:00.000000000Z,33,2,7152,171.100000000,171.100000000,171.100000000,171.100000000,2,GOOGL
2024-11-04T09:47:00.000000000Z,33,2,7152,171.130000000,171.130000000,171.130000000,171.130000000,20,GOOGL
2024-11-04T09:48:00.000000000Z,33,2,7152,171.100000000,171.100000000,171.080000000,171.080000000,65,GOOGL
2024-11-04T09:49:00.000000000Z,33,2,7152,171.080000000,171.080000000,171.080000000,171.080000000,2,GOOGL
2024-11-04T09:50:00.000000000Z,33,2,7152,171.120000000,171.150000000,171.110000000,171.140000000,164,GOOGL
2024-11-04T09:54:00.000000000Z,33,2,7152,171.140000000,171.150000000,171.140000000,171.150000000,60,GOOGL
2024-11-04T09:56:00.000000000Z,33,2,7152,171.150000000,171.150000000,171.150000000,171.150000000,1,GOOGL
2024-11-04T09:57:00.000000000Z,33,2,7152,171.130000000,171.130000000,171.130000000,171.130000000,100,GOOGL
2024-11-04T09:58:00.000000000Z,33,2,7152,171.140000000,171.140000000,171.140000000,171.140000000,50,GOOGL
2024-11-04T09:59:00.000000000Z,33,2,7152,171.150000000,171.150000000,171.150000000,171.150000000,1,GOOGL
2024-11-04T10:02:00.000000000Z,33,2,7152,171.150000000,171.220000000,171.140000000,171.220000000,203,GOOGL
2024-11-04T10:04:00.000000000Z,33,2,7152,171.260000000,171.290000000,171.260000000,171.260000000,122,GOOGL
2024-11-04T10:05:00.000000000Z,33,2,7152,171.260000000,171.270000000,171.260000000,171.260000000,90,GOOGL
2024-11-04T10:06:00.000000000Z,33,2,7152,171.250000000,171.250000000,171.240000000,171.240000000,100,GOOGL
2024-11-04T10:07:00.000000000Z,33,2,7152,171.200000000,171.200000000,171.200000000,171.200000000,30,GOOGL
2024-11-04T10:10:00.000000000Z,33,2,7152,171.230000000,171.230000000,171.230000000,171.230000000,19,GOOGL
2024-11-04T10:15:00.000000000Z,33,2,7152,171.310000000,171.310000000,171.310000000,171.310000000,1,GOOGL
2024-11-04T10:16:00.000000000Z,33,2,7152,171.320000000,171.340000000,171.320000000,171.340000000,125,GOOGL
2024-11-04T10:17:00.000000000Z,33,2,7152,171.250000000,171.250000000,171.210000000,171.210000000,199,GOOGL
2024-11-04T10:19:00.000000000Z,33,2,7152,171.270000000,171.270000000,171.230000000,171.230000000,268,GOOGL
2024-11-04T10:23:00.000000000Z,33,2,7152,171.210000000,171.220000000,171.210000000,171.220000000,140,GOOGL
2024-11-04T10:24:00.000000000Z,33,2,7152,171.240000000,171.240000000,171.240000000,171.240000000,12,GOOGL
2024-11-04T10:25:00.000000000Z,33,2,7152,171.260000000,171.260000000,171.260000000,171.260000000,50,GOOGL
2024-11-04T10:26:00.000000000Z,33,2,7152,171.260000000,171.280000000,171.260000000,171.280000000,46,GOOGL
2024-11-04T10:27:00.000000000Z,33,2,7152,171.280000000,171.280000000,171.270000000,171.270000000,51,GOOGL
2024-11-04T10:29:00.000000000Z,33,2,7152,171.270000000,171.270000000,171.270000000,171.270000000,1,GOOGL
2024-11-04T10:30:00.000000000Z,33,2,7152,171.270000000,171.270000000,171.220000000,171.230000000,1425,GOOGL
2024-11-04T10:31:00.000000000Z,33,2,7152,171.270000000,171.270000000,171.240000000,171.240000000,206,GOOGL
2024-11-04T10:33:00.000000000Z,33,2,7152,171.290000000,171.290000000,171.290000000,171.290000000,150,GOOGL
2024-11-04T10:34:00.000000000Z,33,2,7152,171.320000000,171.350000000,171.320000000,171.350000000,25,GOOGL
2024-11-04T10:36:00.000000000Z,33,2,7152,171.350000000,171.350000000,171.350000000,171.350000000,25,GOOGL
2024-11-04T10:37:00.000000000Z,33,2,7152,171.350000000,171.350000000,171.350000000,171.350000000,50,GOOGL
2024-11-04T10:38:00.000000000Z,33,2,7152,171.340000000,171.350000000,171.340000000,171.350000000,18,GOOGL
2024-11-04T10:39:00.000000000Z,33,2,7152,171.400000000,171.430000000,171.400000000,171.430000000,28,GOOGL
2024-11-04T10:40:00.000000000Z,33,2,7152,171.430000000,171.470000000,171.430000000,171.470000000,138,GOOGL
2024-11-04T10:45:00.000000000Z,33,2,7152,171.430000000,171.430000000,171.430000000,171.430000000,10,GOOGL
2024-11-04T10:46:00.000000000Z,33,2,7152,171.370000000,171.430000000,171.370000000,171.430000000,64,GOOGL
2024-11-04T10:48:00.000000000Z,33,2,7152,171.430000000,171.430000000,171.430000000,171.430000000,15,GOOGL
2024-11-04T10:49:00.000000000Z,33,2,7152,171.420000000,171.420000000,171.410000000,171.410000000,52,GOOGL
2024-11-04T10:50:00.000000000Z,33,2,7152,171.400000000,171.400000000,171.370000000,171.370000000,51,GOOGL
2024-11-04T10:52:00.000000000Z,33,2,7152,171.410000000,171.410000000,171.410000000,171.410000000,20,GOOGL
2024-11-04T10:55:00.000000000Z,33,2,7152,171.390000000,171.390000000,171.390000000,171.390000000,8,GOOGL
2024-11-04T10:59:00.000000000Z,33,2,7152,171.370000000,171.370000000,171.370000000,171.370000000,1,GOOGL
2024-11-04T11:02:00.000000000Z,33,2,7152,171.340000000,171.340000000,171.300000000,171.300000000,2,GOOGL
2024-11-04T11:04:00.000000000Z,33,2,7152,171.250000000,171.250000000,171.250000000,171.250000000,230,GOOGL
2024-11-04T11:06:00.000000000Z,33,2,7152,171.260000000,171.260000000,171.250000000,171.250000000,26,GOOGL
2024-11-04T11:07:00.000000000Z,33,2,7152,171.240000000,171.240000000,171.240000000,171.240000000,25,GOOGL
2024-11-04T11:08:00.000000000Z,33,2,7152,171.240000000,171.240000000,171.240000000,171.240000000,8,GOOGL
2024-11-04T11:10:00.000000000Z,33,2,7152,171.230000000,171.230000000,171.230000000,171.230000000,100,GOOGL
2024-11-04T11:12:00.000000000Z,33,2,7152,171.230000000,171.230000000,171.230000000,171.230000000,1,GOOGL
2024-11-04T11:14:00.000000000Z,33,2,7152,171.190000000,171.190000000,171.190000000,171.190000000,5,GOOGL
2024-11-04T11:16:00.000000000Z,33,2,7152,171.150000000,171.150000000,171.000000000,171.120000000,442,GOOGL
2024-11-04T11:17:00.000000000Z,33,2,7152,171.120000000,171.120000000,171.120000000,171.120000000,1,GOOGL
2024-11-04T11:19:00.000000000Z,33,2,7152,171.070000000,171.070000000,171.070000000,171.070000000,6,GOOGL
2024-11-04T11:20:00.000000000Z,33,2,7152,171.070000000,171.070000000,171.020000000,171.020000000,266,GOOGL
2024-11-04T11:21:00.000000000Z,33,2,7152,171.050000000,171.050000000,171.050000000,171.050000000,10,GOOGL
2024-11-04T11:22:00.000000000Z,33,2,7152,171.050000000,171.050000000,171.030000000,171.030000000,11,GOOGL
2024-11-04T11:23:00.000000000Z,33,2,7152,171.000000000,171.000000000,171.000000000,171.000000000,76,GOOGL
2024-11-04T11:24:00.000000000Z,33,2,7152,170.980000000,170.980000000,170.980000000,170.980000000,4,GOOGL
2024-11-04T11:25:00.000000000Z,33,2,7152,170.960000000,170.960000000,170.960000000,170.960000000,50,GOOGL
2024-11-04T11:26:00.000000000Z,33,2,7152,170.960000000,170.960000000,170.960000000,170.960000000,2,GOOGL
2024-11-04T11:27:00.000000000Z,33,2,7152,170.930000000,170.930000000,170.850000000,170.850000000,51,GOOGL
2024-11-04T11:28:00.000000000Z,33,2,7152,170.850000000,170.950000000,170.850000000,170.950000000,157,GOOGL
2024-11-04T11:30:00.000000000Z,33,2,7152,170.800000000,170.800000000,170.800000000,170.800000000,105,GOOGL
2024-11-04T11:31:00.000000000Z,33,2,7152,170.800000000,170.910000000,170.800000000,170.910000000,100,GOOGL
2024-11-04T11:34:00.000000000Z,33,2,7152,170.910000000,170.910000000,170.910000000,170.910000000,2,GOOGL
2024-11-04T11:35:00.000000000Z,33,2,7152,170.910000000,170.920000000,170.900000000,170.920000000,56,GOOGL
2024-11-04T11:36:00.000000000Z,33,2,7152,170.940000000,170.940000000,170.940000000,170.940000000,7,GOOGL
2024-11-04T11:38:00.000000000Z,33,2,7152,170.950000000,170.950000000,170.950000000,170.950000000,10,GOOGL
2024-11-04T11:40:00.000000000Z,33,2,7152,170.950000000,170.950000000,170.950000000,170.950000000,1,GOOGL
2024-11-04T11:43:00.000000000Z,33,2,7152,170.950000000,170.950000000,170.950000000,170.950000000,2,GOOGL
2024-11-04T11:44:00.000000000Z,33,2,7152,170.960000000,171.140000000,170.960000000,171.100000000,826,GOOGL
2024-11-04T11:45:00.000000000Z,33,2,7152,171.150000000,171.160000000,171.150000000,171.160000000,100,GOOGL
2024-11-04T11:47:00.000000000Z,33,2,7152,171.110000000,171.110000000,171.110000000,171.110000000,1,GOOGL
2024-11-04T11:48:00.000000000Z,33,2,7152,171.090000000,171.090000000,171.090000000,171.090000000,10,GOOGL
2024-11-04T11:50:00.000000000Z,33,2,7152,171.090000000,171.090000000,171.090000000,171.090000000,1,GOOGL
2024-11-04T11:52:00.000000000Z,33,2,7152,171.050000000,171.090000000,171.050000000,171.090000000,11,GOOGL
2024-11-04T11:53:00.000000000Z,33,2,7152,171.030000000,171.030000000,171.030000000,171.030000000,25,GOOGL
2024-11-04T11:54:00.000000000Z,33,2,7152,171.010000000,171.010000000,170.960000000,170.960000000,27,GOOGL
2024-11-04T11:58:00.000000000Z,33,2,7152,171.040000000,171.040000000,171.040000000,171.040000000,10,GOOGL
2024-11-04T11:59:00.000000000Z,33,2,7152,171.070000000,171.070000000,171.060000000,171.060000000,52,GOOGL
2024-11-04T12:00:00.000000000Z,33,2,7152,171.060000000,171.230000000,171.060000000,171.220000000,187,GOOGL
2024-11-04T12:01:00.000000000Z,33,2,7152,171.320000000,171.360000000,171.320000000,171.360000000,207,GOOGL
2024-11-04T12:02:00.000000000Z,33,2,7152,171.310000000,171.310000000,171.300000000,171.300000000,4,GOOGL
2024-11-04T12:03:00.000000000Z,33,2,7152,171.310000000,171.350000000,171.310000000,171.350000000,165,GOOGL
2024-11-04T12:04:00.000000000Z,33,2,7152,171.350000000,171.350000000,171.160000000,171.160000000,720,GOOGL
2024-11-04T12:05:00.000000000Z,33,2,7152,171.190000000,171.190000000,171.190000000,171.190000000,1406,GOOGL
2024-11-04T12:06:00.000000000Z,33,2,7152,171.180000000,171.180000000,171.180000000,171.180000000,15,GOOGL
2024-11-04T12:09:00.000000000Z,33,2,7152,171.230000000,171.260000000,171.210000000,171.260000000,460,GOOGL
2024-11-04T12:11:00.000000000Z,33,2,7152,171.180000000,171.180000000,171.180000000,171.180000000,1,GOOGL
2024-11-04T12:12:00.000000000Z,33,2,7152,171.210000000,171.220000000,171.190000000,171.190000000,111,GOOGL
2024-11-04T12:13:00.000000000Z,33,2,7152,171.200000000,171.200000000,171.080000000,171.160000000,1889,GOOGL
2024-11-04T12:14:00.000000000Z,33,2,7152,171.140000000,171.140000000,171.140000000,171.140000000,180,GOOGL
2024-11-04T12:15:00.000000000Z,33,2,7152,171.150000000,171.150000000,171.090000000,171.090000000,75,GOOGL
2024-11-04T12:16:00.000000000Z,33,2,7152,171.150000000,171.150000000,171.150000000,171.150000000,24,GOOGL
2024-11-04T12:17:00.000000000Z,33,2,7152,171.140000000,171.140000000,171.140000000,171.140000000,1,GOOGL
2024-11-04T12:18:00.000000000Z,33,2,7152,171.150000000,171.150000000,171.100000000,171.100000000,145,GOOGL
2024-11-04T12:19:00.000000000Z,33,2,7152,171.130000000,171.130000000,171.080000000,171.080000000,66,GOOGL
2024-11-04T12:20:00.000000000Z,33,2,7152,171.080000000,171.080000000,171.080000000,171.080000000,125,GOOGL
2024-11-04T12:21:00.000000000Z,33,2,7152,171.080000000,171.080000000,171.080000000,171.080000000,1,GOOGL
2024-11-04T12:22:00.000000000Z,33,2,7152,171.030000000,171.080000000,171.030000000,171.080000000,9,GOOGL
2024-11-04T12:23:00.000000000Z,33,2,7152,171.050000000,171.070000000,171.050000000,171.070000000,50,GOOGL
2024-11-04T12:24:00.000000000Z,33,2,7152,171.060000000,171.080000000,171.050000000,171.050000000,377,GOOGL
2024-11-04T12:25:00.000000000Z,33,2,7152,171.050000000,171.050000000,171.040000000,171.040000000,101,GOOGL
