ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-06T09:31:00.000000000Z,33,2,4140,2209.520000000,2209.520000000,2209.340000000,2209.340000000,40,GOOGL
2021-04-06T09:43:00.000000000Z,33,2,4140,2209.340000000,2209.340000000,2209.220000000,2209.220000000,6,GOOGL
2021-04-06T09:46:00.000000000Z,33,2,4140,2209.900000000,2209.900000000,2209.900000000,2209.900000000,1,GOOGL
2021-04-06T09:49:00.000000000Z,33,2,4140,2209.690000000,2209.690000000,2209.690000000,2209.690000000,1,GOOGL
2021-04-06T10:02:00.000000000Z,33,2,4140,2211.660000000,2211.660000000,2211.660000000,2211.660000000,3,GOOGL
2021-04-06T10:04:00.000000000Z,33,2,4140,2211.660000000,2211.660000000,2211.660000000,2211.660000000,1,GOOGL
2021-04-06T10:15:00.000000000Z,33,2,4140,2210.200000000,2210.200000000,2208.840000000,2208.840000000,28,GOOGL
2021-04-06T10:16:00.000000000Z,33,2,4140,2208.000000000,2208.000000000,2208.000000000,2208.000000000,1,GOOGL
2021-04-06T10:17:00.000000000Z,33,2,4140,2208.160000000,2208.160000000,2208.000000000,2208.000000000,30,GOOGL
2021-04-06T10:30:00.000000000Z,33,2,4140,2210.770000000,2210.770000000,2210.770000000,2210.770000000,1,GOOGL
2021-04-06T10:32:00.000000000Z,33,2,4140,2210.770000000,2210.770000000,2210.770000000,2210.770000000,1,GOOGL
2021-04-06T10:44:00.000000000Z,33,2,4140,2211.000000000,2211.000000000,2211.000000000,2211.000000000,10,GOOGL
2021-04-06T11:01:00.000000000Z,33,2,4140,2215.460000000,2215.560000000,2215.460000000,2215.560000000,15,GOOGL
2021-04-06T11:08:00.000000000Z,33,2,4140,2215.500000000,2215.500000000,2215.000000000,2215.000000000,161,GOOGL
2021-04-06T11:13:00.000000000Z,33,2,4140,2214.410000000,2214.410000000,2214.410000000,2214.410000000,5,GOOGL
2021-04-06T11:14:00.000000000Z,33,2,4140,2214.900000000,2214.900000000,2214.900000000,2214.900000000,1,GOOGL
2021-04-06T11:27:00.000000000Z,33,2,4140,2214.300000000,2214.300000000,2214.300000000,2214.300000000,1,GOOGL
2021-04-06T11:29:00.000000000Z,33,2,4140,2213.420000000,2213.420000000,2212.800000000,2212.800000000,30,GOOGL
2021-04-06T11:31:00.000000000Z,33,2,4140,2212.100000000,2212.100000000,2212.100000000,2212.100000000,4,GOOGL
2021-04-06T11:34:00.000000000Z,33,2,4140,2215.480000000,2215.480000000,2215.480000000,2215.480000000,5,GOOGL
2021-04-06T11:43:00.000000000Z,33,2,4140,2215.480000000,2216.710000000,2215.480000000,2216.710000000,21,GOOGL
2021-04-06T11:44:00.000000000Z,33,2,4140,2216.130000000,2216.130000000,2216.130000000,2216.130000000,30,GOOGL
2021-04-06T11:45:00.000000000Z,33,2,4140,2216.130000000,2216.130000000,2216.130000000,2216.130000000,1,GOOGL
2021-04-06T11:46:00.000000000Z,33,2,4140,2216.020000000,2216.020000000,2216.020000000,2216.020000000,1,GOOGL
2021-04-06T11:47:00.000000000Z,33,2,4140,2216.020000000,2216.200000000,2216.000000000,2216.160000000,39,GOOGL
2021-04-06T11:50:00.000000000Z,33,2,4140,2215.100000000,2215.100000000,2214.960000000,2214.960000000,16,GOOGL
2021-04-06T11:51:00.000000000Z,33,2,4140,2216.000000000,2216.000000000,2216.000000000,2216.000000000,14,GOOGL
2021-04-06T11:54:00.000000000Z,33,2,4140,2216.200000000,2216.200000000,2216.070000000,2216.200000000,59,GOOGL
2021-04-06T12:00:00.000000000Z,33,2,4140,2216.790000000,2216.790000000,2216.790000000,2216.790000000,1,GOOGL
2021-04-06T12:01:00.000000000Z,33,2,4140,2216.790000000,2217.380000000,2216.000000000,2217.380000000,58,GOOGL
2021-04-06T12:02:00.000000000Z,33,2,4140,2216.030000000,2216.030000000,2216.030000000,2216.030000000,10,GOOGL
2021-04-06T12:03:00.000000000Z,33,2,4140,2217.150000000,2217.340000000,2216.110000000,2216.110000000,25,GOOGL
2021-04-06T12:05:00.000000000Z,33,2,4140,2217.380000000,2217.380000000,2217.380000000,2217.380000000,101,GOOGL
2021-04-06T12:06:00.000000000Z,33,2,4140,2217.380000000,2217.500000000,2217.380000000,2217.500000000,11,GOOGL
2021-04-06T12:08:00.000000000Z,33,2,4140,2217.220000000,2217.220000000,2217.220000000,2217.220000000,10,GOOGL
2021-04-06T12:09:00.000000000Z,33,2,4140,2220.000000000,2220.000000000,2219.920000000,2219.920000000,17,GOOGL
2021-04-06T12:10:00.000000000Z,33,2,4140,2222.300000000,2223.560000000,2222.300000000,2223.560000000,35,GOOGL
2021-04-06T12:11:00.000000000Z,33,2,4140,2222.250000000,2222.250000000,2222.250000000,2222.250000000,1,GOOGL
2021-04-06T12:15:00.000000000Z,33,2,4140,2222.250000000,2222.250000000,2221.280000000,2221.910000000,22,GOOGL
2021-04-06T12:17:00.000000000Z,33,2,4140,2221.910000000,2221.910000000,2221.910000000,2221.910000000,45,GOOGL
2021-04-06T12:18:00.000000000Z,33,2,4140,2221.000000000,2221.000000000,2221.000000000,2221.000000000,20,GOOGL
2021-04-06T12:19:00.000000000Z,33,2,4140,2221.650000000,2221.650000000,2221.650000000,2221.650000000,1,GOOGL
2021-04-06T12:20:00.000000000Z,33,2,4140,2221.040000000,2221.040000000,2221.000000000,2221.000000000,31,GOOGL
2021-04-06T12:23:00.000000000Z,33,2,4140,2224.260000000,2224.990000000,2224.260000000,2224.990000000,15,GOOGL
2021-04-06T12:26:00.000000000Z,33,2,4140,2221.150000000,2221.150000000,2221.150000000,2221.150000000,15,GOOGL
2021-04-06T12:27:00.000000000Z,33,2,4140,2224.800000000,2225.000000000,2224.800000000,2225.000000000,30,GOOGL
2021-04-06T12:31:00.000000000Z,33,2,4140,2223.910000000,2223.910000000,2223.910000000,2223.910000000,10,GOOGL
2021-04-06T12:34:00.000000000Z,33,2,4140,2224.800000000,2224.800000000,2224.700000000,2224.700000000,10,GOOGL
2021-04-06T12:36:00.000000000Z,33,2,4140,2224.700000000,2224.700000000,2224.700000000,2224.700000000,5,GOOGL
2021-04-06T12:37:00.000000000Z,33,2,4140,2224.600000000,2224.600000000,2224.600000000,2224.600000000,2,GOOGL
2021-04-06T12:40:00.000000000Z,33,2,4140,2224.550000000,2224.550000000,2224.550000000,2224.550000000,5,GOOGL
2021-04-06T12:41:00.000000000Z,33,2,4140,2224.550000000,2224.550000000,2224.550000000,2224.550000000,13,GOOGL
2021-04-06T12:42:00.000000000Z,33,2,4140,2224.500000000,2224.540000000,2224.500000000,2224.540000000,10,GOOGL
2021-04-06T12:43:00.000000000Z,33,2,4140,2224.490000000,2224.490000000,2224.000000000,2224.390000000,23,GOOGL
2021-04-06T12:44:00.000000000Z,33,2,4140,2224.000000000,2224.000000000,2222.000000000,2222.000000000,10,GOOGL
2021-04-06T12:46:00.000000000Z,33,2,4140,2221.100000000,2221.100000000,2221.100000000,2221.100000000,3,GOOGL
2021-04-06T12:48:00.000000000Z,33,2,4140,2223.470000000,2223.470000000,2223.470000000,2223.470000000,5,GOOGL
2021-04-06T12:49:00.000000000Z,33,2,4140,2223.400000000,2223.540000000,2222.540000000,2222.540000000,38,GOOGL
2021-04-06T12:54:00.000000000Z,33,2,4140,2221.950000000,2221.950000000,2220.990000000,2220.990000000,24,GOOGL
2021-04-06T12:55:00.000000000Z,33,2,4140,2221.740000000,2221.740000000,2220.100000000,2220.100000000,6,GOOGL
2021-04-06T12:56:00.000000000Z,33,2,4140,2220.100000000,2221.740000000,2219.910000000,2219.910000000,192,GOOGL
2021-04-06T12:57:00.000000000Z,33,2,4140,2220.000000000,2220.900000000,2220.000000000,2220.900000000,6,GOOGL
2021-04-06T12:58:00.000000000Z,33,2,4140,2220.900000000,2220.990000000,2220.850000000,2220.850000000,7,GOOGL
2021-04-06T12:59:00.000000000Z,33,2,4140,2220.850000000,2220.850000000,2220.250000000,2220.250000000,6,GOOGL
2021-04-06T13:00:00.000000000Z,33,2,4140,2220.500000000,2220.500000000,2219.040000000,2219.040000000,5,GOOGL
2021-04-06T13:01:00.000000000Z,33,2,4140,2220.810000000,2220.810000000,2220.810000000,2220.810000000,6,GOOGL
2021-04-06T13:02:00.000000000Z,33,2,4140,2219.110000000,2219.110000000,2219.110000000,2219.110000000,2,GOOGL
