ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-07T09:40:00.000000000Z,33,2,4313,2384.300000000,2384.300000000,2384.300000000,2384.300000000,1,GOOGL
2021-06-07T09:56:00.000000000Z,33,2,4313,2384.300000000,2384.300000000,2384.300000000,2384.300000000,1,GOOGL
2021-06-07T09:57:00.000000000Z,33,2,4313,2384.000000000,2384.000000000,2383.220000000,2383.220000000,6,GOOGL
2021-06-07T10:04:00.000000000Z,33,2,4313,2383.220000000,2383.220000000,2383.220000000,2383.220000000,4,GOOGL
2021-06-07T10:20:00.000000000Z,33,2,4313,2383.760000000,2383.760000000,2383.760000000,2383.760000000,1,GOOGL
2021-06-07T10:34:00.000000000Z,33,2,4313,2383.410000000,2383.550000000,2383.410000000,2383.550000000,20,GOOGL
2021-06-07T10:48:00.000000000Z,33,2,4313,2384.000000000,2384.000000000,2384.000000000,2384.000000000,20,GOOGL
2021-06-07T10:55:00.000000000Z,33,2,4313,2384.110000000,2384.110000000,2384.110000000,2384.110000000,5,GOOGL
2021-06-07T10:57:00.000000000Z,33,2,4313,2384.110000000,2384.110000000,2384.110000000,2384.110000000,20,GOOGL
2021-06-07T10:59:00.000000000Z,33,2,4313,2384.730000000,2384.730000000,2384.730000000,2384.730000000,1,GOOGL
2021-06-07T11:00:00.000000000Z,33,2,4313,2386.080000000,2388.900000000,2386.080000000,2388.900000000,29,GOOGL
2021-06-07T11:01:00.000000000Z,33,2,4313,2390.000000000,2390.000000000,2390.000000000,2390.000000000,1,GOOGL
2021-06-07T11:02:00.000000000Z,33,2,4313,2390.000000000,2390.000000000,2390.000000000,2390.000000000,4,GOOGL
2021-06-07T11:05:00.000000000Z,33,2,4313,2390.000000000,2390.000000000,2390.000000000,2390.000000000,5,GOOGL
2021-06-07T11:07:00.000000000Z,33,2,4313,2391.910000000,2392.000000000,2391.910000000,2392.000000000,6,GOOGL
2021-06-07T11:09:00.000000000Z,33,2,4313,2391.000000000,2392.000000000,2391.000000000,2392.000000000,6,GOOGL
2021-06-07T11:12:00.000000000Z,33,2,4313,2391.500000000,2391.500000000,2391.500000000,2391.500000000,1,GOOGL
