ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-22T10:37:00.000000000Z,33,2,3378,1173.500000000,1173.500000000,1173.500000000,1173.500000000,2,GOOGL
2018-06-22T11:07:00.000000000Z,33,2,3378,1173.000000000,1173.000000000,1173.000000000,1173.000000000,20,GOOGL
2018-06-22T12:03:00.000000000Z,33,2,3378,1173.500000000,1173.500000000,1173.500000000,1173.500000000,1,GOOGL
2018-06-22T12:11:00.000000000Z,33,2,3378,1174.110000000,1174.110000000,1174.110000000,1174.110000000,10,GOOGL
2018-06-22T12:20:00.000000000Z,33,2,3378,1174.750000000,1174.750000000,1174.750000000,1174.750000000,53,GOOGL
2018-06-22T12:30:00.000000000Z,33,2,3378,1174.480000000,1174.480000000,1174.480000000,1174.480000000,20,GOOGL
2018-06-22T12:34:00.000000000Z,33,2,3378,1174.240000000,1174.280000000,1174.240000000,1174.280000000,30,GOOGL
2018-06-22T12:45:00.000000000Z,33,2,3378,1174.010000000,1174.010000000,1174.010000000,1174.010000000,8,GOOGL
2018-06-22T13:05:00.000000000Z,33,2,3378,1173.510000000,1173.510000000,1173.510000000,1173.510000000,1,GOOGL
2018-06-22T13:07:00.000000000Z,33,2,3378,1173.550000000,1173.550000000,1173.210000000,1173.450000000,230,GOOGL
2018-06-22T13:10:00.000000000Z,33,2,3378,1173.460000000,1173.460000000,1173.460000000,1173.460000000,2,GOOGL
2018-06-22T13:12:00.000000000Z,33,2,3378,1173.480000000,1173.480000000,1173.480000000,1173.480000000,2,GOOGL
2018-06-22T13:14:00.000000000Z,33,2,3378,1173.480000000,1173.480000000,1173.480000000,1173.480000000,8,GOOGL
2018-06-22T13:19:00.000000000Z,33,2,3378,1174.000000000,1174.000000000,1174.000000000,1174.000000000,5,GOOGL
2018-06-22T13:21:00.000000000Z,33,2,3378,1174.010000000,1174.010000000,1174.010000000,1174.010000000,2,GOOGL
2018-06-22T13:25:00.000000000Z,33,2,3378,1174.190000000,1174.200000000,1174.190000000,1174.200000000,39,GOOGL
2018-06-22T13:28:00.000000000Z,33,2,3378,1173.480000000,1173.480000000,1172.700000000,1172.700000000,41,GOOGL
2018-06-22T13:29:00.000000000Z,33,2,3378,1172.970000000,1172.970000000,1172.970000000,1172.970000000,44,GOOGL
2018-06-22T13:30:00.000000000Z,33,2,3378,1170.550000000,1173.950000000,1170.320000000,1173.170000000,21928,GOOGL
2018-06-22T13:31:00.000000000Z,33,2,3378,1173.270000000,1174.540000000,1173.215000000,1174.210000000,3826,GOOGL
2018-06-22T13:32:00.000000000Z,33,2,3378,1174.200000000,1174.750000000,1172.720000000,1172.720000000,1733,GOOGL
2018-06-22T13:33:00.000000000Z,33,2,3378,1171.940000000,1173.000000000,1171.880000000,1171.880000000,1018,GOOGL
2018-06-22T13:34:00.000000000Z,33,2,3378,1171.960000000,1171.960000000,1169.750000000,1170.030000000,1870,GOOGL
2018-06-22T13:35:00.000000000Z,33,2,3378,1169.650000000,1170.470000000,1167.770000000,1167.870000000,3478,GOOGL
2018-06-22T13:36:00.000000000Z,33,2,3378,1167.340000000,1167.340000000,1165.720000000,1167.160000000,2713,GOOGL
2018-06-22T13:37:00.000000000Z,33,2,3378,1166.980000000,1166.980000000,1164.480000000,1164.830000000,3245,GOOGL
2018-06-22T13:38:00.000000000Z,33,2,3378,1165.050000000,1166.790000000,1164.720000000,1166.740000000,1581,GOOGL
2018-06-22T13:39:00.000000000Z,33,2,3378,1166.850000000,1167.470000000,1166.000000000,1166.890000000,3199,GOOGL
