ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-07T11:00:00.000000000Z,33,2,3723,1823.470000000,1823.470000000,1823.470000000,1823.470000000,1,GOOGL
2020-12-07T12:01:00.000000000Z,33,2,3723,1820.610000000,1820.610000000,1820.610000000,1820.610000000,5,GOOGL
2020-12-07T12:11:00.000000000Z,33,2,3723,1820.700000000,1820.700000000,1820.620000000,1820.620000000,2,GOOGL
2020-12-07T12:15:00.000000000Z,33,2,3723,1820.930000000,1820.930000000,1820.930000000,1820.930000000,2,GOOGL
2020-12-07T13:03:00.000000000Z,33,2,3723,1821.470000000,1821.470000000,1821.470000000,1821.470000000,1,GOOGL
2020-12-07T13:05:00.000000000Z,33,2,3723,1822.800000000,1822.800000000,1822.800000000,1822.800000000,1,GOOGL
2020-12-07T13:06:00.000000000Z,33,2,3723,1822.800000000,1823.200000000,1822.800000000,1823.200000000,24,GOOGL
2020-12-07T13:11:00.000000000Z,33,2,3723,1821.060000000,1821.060000000,1821.060000000,1821.060000000,1,GOOGL
2020-12-07T13:12:00.000000000Z,33,2,3723,1822.000000000,1822.000000000,1822.000000000,1822.000000000,3,GOOGL
2020-12-07T13:17:00.000000000Z,33,2,3723,1821.060000000,1821.060000000,1821.060000000,1821.060000000,1,GOOGL
2020-12-07T13:18:00.000000000Z,33,2,3723,1821.140000000,1821.140000000,1821.140000000,1821.140000000,1,GOOGL
2020-12-07T13:19:00.000000000Z,33,2,3723,1821.060000000,1821.060000000,1821.060000000,1821.060000000,1,GOOGL
2020-12-07T13:22:00.000000000Z,33,2,3723,1822.000000000,1822.000000000,1822.000000000,1822.000000000,2,GOOGL
2020-12-07T13:25:00.000000000Z,33,2,3723,1821.200000000,1821.200000000,1821.200000000,1821.200000000,1,GOOGL
2020-12-07T13:27:00.000000000Z,33,2,3723,1821.250000000,1821.300000000,1821.250000000,1821.300000000,2,GOOGL
2020-12-07T13:28:00.000000000Z,33,2,3723,1821.400000000,1821.400000000,1821.400000000,1821.400000000,5,GOOGL
2020-12-07T13:29:00.000000000Z,33,2,3723,1821.510000000,1821.510000000,1821.420000000,1821.420000000,6,GOOGL
2020-12-07T13:30:00.000000000Z,33,2,3723,1821.420000000,1822.650000000,1821.420000000,1821.420000000,13,GOOGL
2020-12-07T13:32:00.000000000Z,33,2,3723,1822.000000000,1822.000000000,1821.420000000,1821.420000000,18,GOOGL
2020-12-07T13:33:00.000000000Z,33,2,3723,1821.890000000,1822.590000000,1821.450000000,1821.450000000,3,GOOGL
2020-12-07T13:34:00.000000000Z,33,2,3723,1821.500000000,1821.500000000,1821.500000000,1821.500000000,1,GOOGL
2020-12-07T13:35:00.000000000Z,33,2,3723,1821.510000000,1821.510000000,1821.500000000,1821.500000000,4,GOOGL
2020-12-07T13:36:00.000000000Z,33,2,3723,1821.060000000,1821.060000000,1821.060000000,1821.060000000,17,GOOGL
2020-12-07T13:38:00.000000000Z,33,2,3723,1821.060000000,1821.060000000,1821.060000000,1821.060000000,1,GOOGL
2020-12-07T13:39:00.000000000Z,33,2,3723,1821.060000000,1821.060000000,1821.060000000,1821.060000000,2,GOOGL
2020-12-07T13:41:00.000000000Z,33,2,3723,1821.330000000,1821.330000000,1821.060000000,1821.060000000,4,GOOGL
2020-12-07T13:53:00.000000000Z,33,2,3723,1821.060000000,1821.060000000,1821.060000000,1821.060000000,3,GOOGL
2020-12-07T13:56:00.000000000Z,33,2,3723,1821.000000000,1821.000000000,1821.000000000,1821.000000000,10,GOOGL
2020-12-07T14:00:00.000000000Z,33,2,3723,1822.790000000,1823.060000000,1822.360000000,1822.360000000,16,GOOGL
2020-12-07T14:02:00.000000000Z,33,2,3723,1823.000000000,1823.000000000,1823.000000000,1823.000000000,4,GOOGL
2020-12-07T14:03:00.000000000Z,33,2,3723,1822.750000000,1822.750000000,1822.750000000,1822.750000000,6,GOOGL
