ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-13T09:31:00.000000000Z,33,2,4419,2829.000000000,2829.000000000,2829.000000000,2829.000000000,1,GOOGL
2021-09-13T09:32:00.000000000Z,33,2,4419,2828.990000000,2828.990000000,2828.990000000,2828.990000000,1,GOOGL
2021-09-13T09:39:00.000000000Z,33,2,4419,2828.990000000,2828.990000000,2828.990000000,2828.990000000,1,GOOGL
2021-09-13T09:40:00.000000000Z,33,2,4419,2827.530000000,2827.530000000,2827.530000000,2827.530000000,3,GOOGL
2021-09-13T09:42:00.000000000Z,33,2,4419,2827.330000000,2827.330000000,2827.330000000,2827.330000000,2,GOOGL
2021-09-13T09:47:00.000000000Z,33,2,4419,2827.330000000,2827.330000000,2827.330000000,2827.330000000,3,GOOGL
2021-09-13T09:51:00.000000000Z,33,2,4419,2827.330000000,2827.330000000,2827.330000000,2827.330000000,1,GOOGL
2021-09-13T09:57:00.000000000Z,33,2,4419,2828.310000000,2828.310000000,2828.310000000,2828.310000000,3,GOOGL
2021-09-13T09:59:00.000000000Z,33,2,4419,2829.000000000,2829.000000000,2829.000000000,2829.000000000,2,GOOGL
2021-09-13T10:00:00.000000000Z,33,2,4419,2829.000000000,2829.000000000,2829.000000000,2829.000000000,4,GOOGL
2021-09-13T10:01:00.000000000Z,33,2,4419,2829.000000000,2829.000000000,2829.000000000,2829.000000000,2,GOOGL
2021-09-13T10:05:00.000000000Z,33,2,4419,2830.330000000,2830.330000000,2830.330000000,2830.330000000,3,GOOGL
2021-09-13T10:06:00.000000000Z,33,2,4419,2830.330000000,2830.330000000,2830.330000000,2830.330000000,1,GOOGL
2021-09-13T10:08:00.000000000Z,33,2,4419,2830.330000000,2830.330000000,2830.330000000,2830.330000000,3,GOOGL
2021-09-13T10:11:00.000000000Z,33,2,4419,2830.330000000,2830.330000000,2829.000000000,2829.000000000,5,GOOGL
2021-09-13T10:13:00.000000000Z,33,2,4419,2829.000000000,2829.000000000,2829.000000000,2829.000000000,1,GOOGL
2021-09-13T10:18:00.000000000Z,33,2,4419,2829.000000000,2829.000000000,2829.000000000,2829.000000000,5,GOOGL
2021-09-13T10:21:00.000000000Z,33,2,4419,2829.000000000,2829.000000000,2829.000000000,2829.000000000,1,GOOGL
2021-09-13T10:25:00.000000000Z,33,2,4419,2829.000000000,2829.000000000,2829.000000000,2829.000000000,1,GOOGL
2021-09-13T10:26:00.000000000Z,33,2,4419,2829.000000000,2829.500000000,2829.000000000,2829.500000000,4,GOOGL
2021-09-13T10:31:00.000000000Z,33,2,4419,2829.000000000,2829.000000000,2829.000000000,2829.000000000,1,GOOGL
2021-09-13T10:38:00.000000000Z,33,2,4419,2830.000000000,2830.000000000,2830.000000000,2830.000000000,2,GOOGL
2021-09-13T10:41:00.000000000Z,33,2,4419,2831.970000000,2831.970000000,2831.970000000,2831.970000000,8,GOOGL
2021-09-13T10:45:00.000000000Z,33,2,4419,2831.790000000,2831.790000000,2831.790000000,2831.790000000,1,GOOGL
2021-09-13T10:46:00.000000000Z,33,2,4419,2831.760000000,2831.760000000,2831.760000000,2831.760000000,1,GOOGL
2021-09-13T10:47:00.000000000Z,33,2,4419,2831.760000000,2831.760000000,2831.760000000,2831.760000000,3,GOOGL
2021-09-13T10:48:00.000000000Z,33,2,4419,2831.470000000,2831.970000000,2831.470000000,2831.970000000,48,GOOGL
2021-09-13T10:50:00.000000000Z,33,2,4419,2831.870000000,2831.870000000,2831.870000000,2831.870000000,4,GOOGL
2021-09-13T10:54:00.000000000Z,33,2,4419,2831.800000000,2831.800000000,2831.800000000,2831.800000000,1,GOOGL
2021-09-13T10:55:00.000000000Z,33,2,4419,2831.490000000,2831.780000000,2831.490000000,2831.780000000,7,GOOGL
2021-09-13T10:56:00.000000000Z,33,2,4419,2831.450000000,2831.450000000,2831.450000000,2831.450000000,1,GOOGL
2021-09-13T11:00:00.000000000Z,33,2,4419,2831.000000000,2834.600000000,2831.000000000,2832.050000000,129,GOOGL
2021-09-13T11:01:00.000000000Z,33,2,4419,2832.930000000,2833.000000000,2832.930000000,2833.000000000,12,GOOGL
2021-09-13T11:07:00.000000000Z,33,2,4419,2834.900000000,2834.900000000,2834.900000000,2834.900000000,2,GOOGL
2021-09-13T11:09:00.000000000Z,33,2,4419,2834.900000000,2834.900000000,2834.900000000,2834.900000000,5,GOOGL
2021-09-13T11:10:00.000000000Z,33,2,4419,2833.200000000,2833.200000000,2833.060000000,2833.060000000,102,GOOGL
2021-09-13T11:11:00.000000000Z,33,2,4419,2833.080000000,2833.080000000,2828.910000000,2829.990000000,214,GOOGL
2021-09-13T11:12:00.000000000Z,33,2,4419,2830.000000000,2830.000000000,2830.000000000,2830.000000000,20,GOOGL
2021-09-13T11:13:00.000000000Z,33,2,4419,2829.890000000,2829.890000000,2829.000000000,2829.000000000,3,GOOGL
2021-09-13T11:15:00.000000000Z,33,2,4419,2829.010000000,2829.890000000,2829.010000000,2829.800000000,31,GOOGL
2021-09-13T11:16:00.000000000Z,33,2,4419,2829.800000000,2829.800000000,2829.800000000,2829.800000000,1,GOOGL
2021-09-13T11:17:00.000000000Z,33,2,4419,2829.890000000,2830.000000000,2829.890000000,2830.000000000,933,GOOGL
2021-09-13T11:21:00.000000000Z,33,2,4419,2830.650000000,2830.650000000,2830.220000000,2830.220000000,10,GOOGL
2021-09-13T11:26:00.000000000Z,33,2,4419,2833.750000000,2833.750000000,2833.750000000,2833.750000000,1,GOOGL
2021-09-13T11:27:00.000000000Z,33,2,4419,2833.750000000,2833.750000000,2833.750000000,2833.750000000,1,GOOGL
2021-09-13T11:29:00.000000000Z,33,2,4419,2833.050000000,2833.050000000,2833.050000000,2833.050000000,1,GOOGL
2021-09-13T11:30:00.000000000Z,33,2,4419,2833.000000000,2833.000000000,2832.990000000,2832.990000000,7,GOOGL
2021-09-13T11:31:00.000000000Z,33,2,4419,2832.850000000,2832.850000000,2832.850000000,2832.850000000,1,GOOGL
2021-09-13T11:32:00.000000000Z,33,2,4419,2832.640000000,2832.640000000,2832.500000000,2832.500000000,9,GOOGL
2021-09-13T11:33:00.000000000Z,33,2,4419,2832.240000000,2832.240000000,2832.240000000,2832.240000000,4,GOOGL
