ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-10T09:33:00.000000000Z,33,2,4862,2289.380000000,2290.980000000,2289.380000000,2290.980000000,6,GOOGL
2022-05-10T09:34:00.000000000Z,33,2,4862,2291.000000000,2291.000000000,2291.000000000,2291.000000000,2,GOOGL
2022-05-10T09:39:00.000000000Z,33,2,4862,2290.690000000,2293.180000000,2290.690000000,2293.180000000,19,GOOGL
2022-05-10T09:41:00.000000000Z,33,2,4862,2292.890000000,2292.890000000,2292.890000000,2292.890000000,1,GOOGL
2022-05-10T09:43:00.000000000Z,33,2,4862,2292.540000000,2292.540000000,2292.540000000,2292.540000000,1,GOOGL
2022-05-10T09:45:00.000000000Z,33,2,4862,2291.270000000,2291.270000000,2291.270000000,2291.270000000,1,GOOGL
2022-05-10T09:48:00.000000000Z,33,2,4862,2291.400000000,2291.400000000,2290.330000000,2290.330000000,9,GOOGL
2022-05-10T09:52:00.000000000Z,33,2,4862,2290.230000000,2290.230000000,2287.300000000,2287.300000000,18,GOOGL
2022-05-10T09:53:00.000000000Z,33,2,4862,2286.250000000,2286.250000000,2285.610000000,2285.610000000,9,GOOGL
2022-05-10T09:56:00.000000000Z,33,2,4862,2286.000000000,2286.000000000,2284.840000000,2284.840000000,6,GOOGL
2022-05-10T09:58:00.000000000Z,33,2,4862,2284.430000000,2284.430000000,2284.430000000,2284.430000000,1,GOOGL
2022-05-10T09:59:00.000000000Z,33,2,4862,2284.630000000,2284.840000000,2284.630000000,2284.840000000,6,GOOGL
2022-05-10T10:00:00.000000000Z,33,2,4862,2287.000000000,2287.000000000,2287.000000000,2287.000000000,1,GOOGL
2022-05-10T10:05:00.000000000Z,33,2,4862,2286.820000000,2286.820000000,2286.820000000,2286.820000000,4,GOOGL
2022-05-10T10:06:00.000000000Z,33,2,4862,2286.080000000,2286.080000000,2286.080000000,2286.080000000,1,GOOGL
2022-05-10T10:09:00.000000000Z,33,2,4862,2290.000000000,2290.000000000,2290.000000000,2290.000000000,1,GOOGL
2022-05-10T10:10:00.000000000Z,33,2,4862,2286.080000000,2286.080000000,2286.080000000,2286.080000000,2,GOOGL
2022-05-10T10:16:00.000000000Z,33,2,4862,2285.330000000,2285.330000000,2285.330000000,2285.330000000,25,GOOGL
2022-05-10T10:22:00.000000000Z,33,2,4862,2288.900000000,2291.000000000,2288.900000000,2291.000000000,20,GOOGL
2022-05-10T10:23:00.000000000Z,33,2,4862,2289.490000000,2289.490000000,2289.490000000,2289.490000000,3,GOOGL
2022-05-10T10:24:00.000000000Z,33,2,4862,2289.490000000,2290.480000000,2289.490000000,2290.480000000,7,GOOGL
2022-05-10T10:25:00.000000000Z,33,2,4862,2290.000000000,2290.000000000,2290.000000000,2290.000000000,4,GOOGL
2022-05-10T10:27:00.000000000Z,33,2,4862,2290.000000000,2290.000000000,2290.000000000,2290.000000000,2,GOOGL
2022-05-10T10:29:00.000000000Z,33,2,4862,2290.000000000,2290.000000000,2290.000000000,2290.000000000,1,GOOGL
2022-05-10T10:30:00.000000000Z,33,2,4862,2290.210000000,2290.410000000,2290.210000000,2290.410000000,4,GOOGL
2022-05-10T10:33:00.000000000Z,33,2,4862,2287.180000000,2287.180000000,2287.180000000,2287.180000000,1,GOOGL
2022-05-10T10:34:00.000000000Z,33,2,4862,2290.000000000,2290.000000000,2290.000000000,2290.000000000,1,GOOGL
2022-05-10T10:40:00.000000000Z,33,2,4862,2288.020000000,2289.000000000,2288.020000000,2289.000000000,19,GOOGL
2022-05-10T10:42:00.000000000Z,33,2,4862,2288.320000000,2289.500000000,2288.320000000,2289.500000000,10,GOOGL
2022-05-10T10:43:00.000000000Z,33,2,4862,2290.000000000,2290.000000000,2290.000000000,2290.000000000,9,GOOGL
2022-05-10T10:44:00.000000000Z,33,2,4862,2290.000000000,2290.000000000,2290.000000000,2290.000000000,9,GOOGL
2022-05-10T10:45:00.000000000Z,33,2,4862,2289.900000000,2289.900000000,2289.900000000,2289.900000000,9,GOOGL
2022-05-10T10:46:00.000000000Z,33,2,4862,2286.630000000,2286.630000000,2286.330000000,2286.330000000,11,GOOGL
2022-05-10T10:47:00.000000000Z,33,2,4862,2286.500000000,2286.500000000,2285.550000000,2285.550000000,12,GOOGL
2022-05-10T10:49:00.000000000Z,33,2,4862,2285.330000000,2285.330000000,2285.330000000,2285.330000000,1,GOOGL
2022-05-10T10:50:00.000000000Z,33,2,4862,2285.040000000,2285.490000000,2285.040000000,2285.490000000,5,GOOGL
2022-05-10T10:52:00.000000000Z,33,2,4862,2284.990000000,2285.040000000,2284.990000000,2285.040000000,5,GOOGL
2022-05-10T10:53:00.000000000Z,33,2,4862,2284.780000000,2284.900000000,2284.780000000,2284.900000000,5,GOOGL
2022-05-10T10:54:00.000000000Z,33,2,4862,2282.300000000,2282.300000000,2282.230000000,2282.230000000,12,GOOGL
2022-05-10T10:59:00.000000000Z,33,2,4862,2280.440000000,2280.440000000,2280.170000000,2280.170000000,8,GOOGL
