ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-21T11:28:00.000000000Z,33,2,3761,1700.000000000,1700.000000000,1700.000000000,1700.000000000,56,GOOGL
2020-12-21T12:02:00.000000000Z,33,2,3761,1707.000000000,1707.000000000,1707.000000000,1707.000000000,2,GOOGL
2020-12-21T12:10:00.000000000Z,33,2,3761,1707.050000000,1707.050000000,1707.050000000,1707.050000000,8,GOOGL
2020-12-21T12:12:00.000000000Z,33,2,3761,1707.400000000,1707.500000000,1707.400000000,1707.500000000,11,GOOGL
2020-12-21T12:13:00.000000000Z,33,2,3761,1708.000000000,1708.000000000,1708.000000000,1708.000000000,1,GOOGL
2020-12-21T12:14:00.000000000Z,33,2,3761,1709.910000000,1709.910000000,1707.500000000,1707.500000000,4,GOOGL
2020-12-21T12:16:00.000000000Z,33,2,3761,1712.000000000,1712.000000000,1712.000000000,1712.000000000,8,GOOGL
2020-12-21T12:19:00.000000000Z,33,2,3761,1707.000000000,1707.000000000,1706.280000000,1706.280000000,9,GOOGL
2020-12-21T12:21:00.000000000Z,33,2,3761,1708.320000000,1708.320000000,1707.990000000,1707.990000000,11,GOOGL
2020-12-21T12:22:00.000000000Z,33,2,3761,1707.200000000,1711.800000000,1706.560000000,1711.800000000,38,GOOGL
2020-12-21T12:23:00.000000000Z,33,2,3761,1706.560000000,1708.200000000,1706.000000000,1708.200000000,86,GOOGL
2020-12-21T12:24:00.000000000Z,33,2,3761,1708.260000000,1708.260000000,1705.000000000,1705.000000000,50,GOOGL
2020-12-21T12:30:00.000000000Z,33,2,3761,1709.570000000,1709.570000000,1709.570000000,1709.570000000,10,GOOGL
2020-12-21T12:31:00.000000000Z,33,2,3761,1710.000000000,1710.000000000,1710.000000000,1710.000000000,1,GOOGL
2020-12-21T12:32:00.000000000Z,33,2,3761,1711.480000000,1711.480000000,1711.480000000,1711.480000000,2,GOOGL
2020-12-21T12:35:00.000000000Z,33,2,3761,1706.270000000,1706.270000000,1706.270000000,1706.270000000,21,GOOGL
2020-12-21T12:36:00.000000000Z,33,2,3761,1706.060000000,1706.060000000,1706.060000000,1706.060000000,5,GOOGL
2020-12-21T12:37:00.000000000Z,33,2,3761,1706.370000000,1707.980000000,1706.370000000,1707.980000000,14,GOOGL
