ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-02T09:30:00.000000000Z,33,2,4501,129.300000000,129.300000000,129.300000000,129.300000000,412,GOOGL
2023-08-02T09:31:00.000000000Z,33,2,4501,129.300000000,129.300000000,129.300000000,129.300000000,3,GOOGL
2023-08-02T09:32:00.000000000Z,33,2,4501,129.220000000,129.300000000,129.220000000,129.220000000,501,GOOGL
2023-08-02T09:33:00.000000000Z,33,2,4501,129.200000000,129.200000000,129.200000000,129.200000000,90,GOOGL
2023-08-02T09:35:00.000000000Z,33,2,4501,129.120000000,129.200000000,129.120000000,129.120000000,367,GOOGL
2023-08-02T09:36:00.000000000Z,33,2,4501,129.120000000,129.150000000,129.120000000,129.150000000,48,GOOGL
2023-08-02T09:37:00.000000000Z,33,2,4501,129.190000000,129.190000000,129.160000000,129.180000000,13,GOOGL
2023-08-02T09:40:00.000000000Z,33,2,4501,129.180000000,129.180000000,129.180000000,129.180000000,2,GOOGL
2023-08-02T09:41:00.000000000Z,33,2,4501,129.210000000,129.210000000,129.150000000,129.150000000,346,GOOGL
2023-08-02T09:44:00.000000000Z,33,2,4501,129.120000000,129.140000000,129.120000000,129.140000000,64,GOOGL
2023-08-02T09:45:00.000000000Z,33,2,4501,129.140000000,129.270000000,129.140000000,129.270000000,401,GOOGL
2023-08-02T09:46:00.000000000Z,33,2,4501,129.150000000,129.150000000,129.140000000,129.150000000,26,GOOGL
2023-08-02T09:47:00.000000000Z,33,2,4501,129.140000000,129.150000000,129.140000000,129.150000000,71,GOOGL
2023-08-02T09:48:00.000000000Z,33,2,4501,129.150000000,129.150000000,129.150000000,129.150000000,9,GOOGL
2023-08-02T09:49:00.000000000Z,33,2,4501,129.200000000,129.200000000,129.200000000,129.200000000,9,GOOGL
2023-08-02T09:50:00.000000000Z,33,2,4501,129.290000000,129.330000000,129.200000000,129.330000000,340,GOOGL
2023-08-02T09:51:00.000000000Z,33,2,4501,129.340000000,129.340000000,129.300000000,129.300000000,99,GOOGL
2023-08-02T09:52:00.000000000Z,33,2,4501,129.390000000,129.390000000,129.390000000,129.390000000,10,GOOGL
2023-08-02T09:53:00.000000000Z,33,2,4501,129.300000000,129.300000000,129.300000000,129.300000000,51,GOOGL
2023-08-02T09:54:00.000000000Z,33,2,4501,129.280000000,129.280000000,129.200000000,129.200000000,1048,GOOGL
