ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-11T10:08:00.000000000Z,33,2,3415,1107.890000000,1107.890000000,1107.890000000,1107.890000000,15,GOOGL
2019-02-11T12:00:00.000000000Z,33,2,3415,1107.770000000,1107.770000000,1107.770000000,1107.770000000,7,GOOGL
2019-02-11T12:16:00.000000000Z,33,2,3415,1107.730000000,1107.730000000,1107.730000000,1107.730000000,8,GOOGL
2019-02-11T12:18:00.000000000Z,33,2,3415,1108.000000000,1108.500000000,1108.000000000,1108.500000000,47,GOOGL
2019-02-11T12:37:00.000000000Z,33,2,3415,1106.830000000,1106.830000000,1106.410000000,1106.410000000,21,GOOGL
2019-02-11T12:38:00.000000000Z,33,2,3415,1106.410000000,1106.410000000,1106.410000000,1106.410000000,1,GOOGL
2019-02-11T12:39:00.000000000Z,33,2,3415,1106.410000000,1106.410000000,1106.410000000,1106.410000000,8,GOOGL
2019-02-11T12:44:00.000000000Z,33,2,3415,1107.920000000,1107.920000000,1107.920000000,1107.920000000,1,GOOGL
2019-02-11T12:53:00.000000000Z,33,2,3415,1108.500000000,1108.500000000,1108.500000000,1108.500000000,1,GOOGL
2019-02-11T13:16:00.000000000Z,33,2,3415,1108.730000000,1108.730000000,1108.730000000,1108.730000000,15,GOOGL
2019-02-11T13:26:00.000000000Z,33,2,3415,1108.000000000,1108.000000000,1108.000000000,1108.000000000,10,GOOGL
2019-02-11T13:29:00.000000000Z,33,2,3415,1108.000000000,1108.000000000,1108.000000000,1108.000000000,15,GOOGL
2019-02-11T13:36:00.000000000Z,33,2,3415,1106.380000000,1106.380000000,1106.380000000,1106.380000000,30,GOOGL
2019-02-11T13:39:00.000000000Z,33,2,3415,1106.090000000,1106.090000000,1106.050000000,1106.050000000,20,GOOGL
2019-02-11T13:43:00.000000000Z,33,2,3415,1106.090000000,1106.090000000,1106.090000000,1106.090000000,6,GOOGL
2019-02-11T13:47:00.000000000Z,33,2,3415,1106.090000000,1106.090000000,1106.090000000,1106.090000000,1,GOOGL
2019-02-11T13:49:00.000000000Z,33,2,3415,1107.000000000,1107.000000000,1107.000000000,1107.000000000,8,GOOGL
2019-02-11T13:56:00.000000000Z,33,2,3415,1105.350000000,1105.590000000,1105.000000000,1105.590000000,60,GOOGL
2019-02-11T13:57:00.000000000Z,33,2,3415,1105.940000000,1105.940000000,1105.940000000,1105.940000000,1,GOOGL
2019-02-11T13:58:00.000000000Z,33,2,3415,1105.220000000,1105.940000000,1105.220000000,1105.940000000,29,GOOGL
2019-02-11T13:59:00.000000000Z,33,2,3415,1105.260000000,1105.260000000,1105.260000000,1105.260000000,2,GOOGL
2019-02-11T14:04:00.000000000Z,33,2,3415,1105.940000000,1106.000000000,1105.940000000,1106.000000000,75,GOOGL
2019-02-11T14:06:00.000000000Z,33,2,3415,1105.990000000,1106.400000000,1105.990000000,1106.400000000,106,GOOGL
2019-02-11T14:07:00.000000000Z,33,2,3415,1106.420000000,1106.420000000,1106.420000000,1106.420000000,3,GOOGL
2019-02-11T14:08:00.000000000Z,33,2,3415,1105.990000000,1106.030000000,1105.060000000,1105.060000000,23,GOOGL
2019-02-11T14:15:00.000000000Z,33,2,3415,1105.800000000,1105.800000000,1105.310000000,1105.310000000,17,GOOGL
2019-02-11T14:16:00.000000000Z,33,2,3415,1106.020000000,1106.020000000,1106.020000000,1106.020000000,10,GOOGL
2019-02-11T14:17:00.000000000Z,33,2,3415,1105.370000000,1105.370000000,1105.360000000,1105.360000000,120,GOOGL
2019-02-11T14:18:00.000000000Z,33,2,3415,1105.890000000,1105.890000000,1105.000000000,1105.000000000,107,GOOGL
2019-02-11T14:19:00.000000000Z,33,2,3415,1104.750000000,1105.070000000,1104.750000000,1105.070000000,2,GOOGL
