ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-11T09:30:00.000000000Z,33,2,4260,2255.010000000,2255.010000000,2255.010000000,2255.010000000,16,GOOGL
2021-05-11T09:31:00.000000000Z,33,2,4260,2254.000000000,2254.000000000,2254.000000000,2254.000000000,10,GOOGL
2021-05-11T09:32:00.000000000Z,33,2,4260,2254.050000000,2257.870000000,2254.050000000,2257.870000000,14,GOOGL
2021-05-11T09:33:00.000000000Z,33,2,4260,2257.870000000,2258.000000000,2257.870000000,2258.000000000,10,GOOGL
2021-05-11T09:34:00.000000000Z,33,2,4260,2258.090000000,2258.950000000,2258.090000000,2258.090000000,18,GOOGL
2021-05-11T09:35:00.000000000Z,33,2,4260,2258.000000000,2258.110000000,2258.000000000,2258.110000000,3,GOOGL
2021-05-11T09:36:00.000000000Z,33,2,4260,2258.110000000,2258.150000000,2258.010000000,2258.150000000,15,GOOGL
2021-05-11T09:37:00.000000000Z,33,2,4260,2258.100000000,2258.100000000,2258.100000000,2258.100000000,5,GOOGL
2021-05-11T09:38:00.000000000Z,33,2,4260,2258.100000000,2258.100000000,2258.100000000,2258.100000000,10,GOOGL
2021-05-11T09:39:00.000000000Z,33,2,4260,2258.100000000,2258.100000000,2258.100000000,2258.100000000,2,GOOGL
2021-05-11T09:41:00.000000000Z,33,2,4260,2259.490000000,2259.490000000,2258.250000000,2258.250000000,5,GOOGL
2021-05-11T09:42:00.000000000Z,33,2,4260,2258.310000000,2258.310000000,2258.310000000,2258.310000000,10,GOOGL
2021-05-11T09:43:00.000000000Z,33,2,4260,2258.500000000,2258.650000000,2258.500000000,2258.610000000,22,GOOGL
2021-05-11T09:45:00.000000000Z,33,2,4260,2258.610000000,2258.610000000,2258.610000000,2258.610000000,5,GOOGL
2021-05-11T09:54:00.000000000Z,33,2,4260,2258.330000000,2258.330000000,2258.330000000,2258.330000000,20,GOOGL
2021-05-11T09:55:00.000000000Z,33,2,4260,2258.610000000,2258.610000000,2258.610000000,2258.610000000,1,GOOGL
2021-05-11T09:56:00.000000000Z,33,2,4260,2258.510000000,2258.510000000,2258.330000000,2258.330000000,2,GOOGL
2021-05-11T09:57:00.000000000Z,33,2,4260,2258.330000000,2258.330000000,2258.330000000,2258.330000000,9,GOOGL
2021-05-11T09:58:00.000000000Z,33,2,4260,2258.200000000,2258.200000000,2258.000000000,2258.000000000,8,GOOGL
2021-05-11T10:00:00.000000000Z,33,2,4260,2257.900000000,2257.900000000,2257.900000000,2257.900000000,2,GOOGL
2021-05-11T10:04:00.000000000Z,33,2,4260,2256.710000000,2256.710000000,2256.710000000,2256.710000000,3,GOOGL
2021-05-11T10:13:00.000000000Z,33,2,4260,2255.650000000,2255.860000000,2255.650000000,2255.860000000,45,GOOGL
2021-05-11T10:20:00.000000000Z,33,2,4260,2255.460000000,2255.460000000,2255.110000000,2255.110000000,15,GOOGL
2021-05-11T10:21:00.000000000Z,33,2,4260,2255.340000000,2255.340000000,2255.340000000,2255.340000000,5,GOOGL
2021-05-11T10:23:00.000000000Z,33,2,4260,2255.860000000,2256.400000000,2255.860000000,2256.400000000,4,GOOGL
2021-05-11T10:26:00.000000000Z,33,2,4260,2257.670000000,2257.670000000,2257.670000000,2257.670000000,1,GOOGL
2021-05-11T10:27:00.000000000Z,33,2,4260,2257.670000000,2257.670000000,2257.670000000,2257.670000000,1,GOOGL
2021-05-11T10:30:00.000000000Z,33,2,4260,2257.670000000,2257.670000000,2257.670000000,2257.670000000,1,GOOGL
2021-05-11T10:37:00.000000000Z,33,2,4260,2255.300000000,2255.300000000,2255.300000000,2255.300000000,1,GOOGL
2021-05-11T10:39:00.000000000Z,33,2,4260,2255.300000000,2259.500000000,2255.300000000,2259.500000000,30,GOOGL
2021-05-11T10:40:00.000000000Z,33,2,4260,2259.390000000,2260.000000000,2256.770000000,2258.900000000,53,GOOGL
2021-05-11T10:42:00.000000000Z,33,2,4260,2258.700000000,2258.700000000,2257.010000000,2258.700000000,13,GOOGL
2021-05-11T10:43:00.000000000Z,33,2,4260,2258.310000000,2258.310000000,2258.000000000,2258.000000000,3,GOOGL
2021-05-11T10:47:00.000000000Z,33,2,4260,2257.300000000,2257.300000000,2257.300000000,2257.300000000,2,GOOGL
2021-05-11T10:49:00.000000000Z,33,2,4260,2257.150000000,2257.300000000,2257.150000000,2257.280000000,56,GOOGL
2021-05-11T10:50:00.000000000Z,33,2,4260,2257.180000000,2257.180000000,2257.080000000,2257.080000000,11,GOOGL
2021-05-11T10:51:00.000000000Z,33,2,4260,2257.110000000,2257.300000000,2257.110000000,2257.300000000,52,GOOGL
2021-05-11T10:52:00.000000000Z,33,2,4260,2257.200000000,2257.300000000,2257.200000000,2257.300000000,32,GOOGL
2021-05-11T10:54:00.000000000Z,33,2,4260,2257.200000000,2257.200000000,2257.200000000,2257.200000000,4,GOOGL
2021-05-11T10:55:00.000000000Z,33,2,4260,2257.200000000,2257.200000000,2257.200000000,2257.200000000,15,GOOGL
2021-05-11T10:57:00.000000000Z,33,2,4260,2257.110000000,2257.110000000,2257.000000000,2257.000000000,8,GOOGL
2021-05-11T10:59:00.000000000Z,33,2,4260,2257.200000000,2257.300000000,2257.200000000,2257.200000000,23,GOOGL
2021-05-11T11:00:00.000000000Z,33,2,4260,2257.200000000,2262.780000000,2255.700000000,2262.780000000,595,GOOGL
2021-05-11T11:01:00.000000000Z,33,2,4260,2262.900000000,2265.150000000,2262.870000000,2265.050000000,7,GOOGL
2021-05-11T11:02:00.000000000Z,33,2,4260,2260.110000000,2260.110000000,2258.390000000,2258.390000000,49,GOOGL
2021-05-11T11:03:00.000000000Z,33,2,4260,2258.600000000,2262.200000000,2258.600000000,2262.200000000,19,GOOGL
2021-05-11T11:05:00.000000000Z,33,2,4260,2258.700000000,2258.700000000,2258.700000000,2258.700000000,2,GOOGL
2021-05-11T11:06:00.000000000Z,33,2,4260,2261.940000000,2262.100000000,2261.940000000,2261.940000000,30,GOOGL
2021-05-11T11:08:00.000000000Z,33,2,4260,2258.690000000,2258.690000000,2258.690000000,2258.690000000,1,GOOGL
2021-05-11T11:09:00.000000000Z,33,2,4260,2260.000000000,2260.000000000,2259.000000000,2260.000000000,42,GOOGL
2021-05-11T11:10:00.000000000Z,33,2,4260,2260.000000000,2260.000000000,2260.000000000,2260.000000000,20,GOOGL
2021-05-11T11:11:00.000000000Z,33,2,4260,2260.000000000,2261.500000000,2260.000000000,2260.100000000,31,GOOGL
2021-05-11T11:12:00.000000000Z,33,2,4260,2260.200000000,2265.000000000,2260.200000000,2260.200000000,65,GOOGL
