ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-24T09:30:00.000000000Z,33,2,4626,99.030000000,99.060000000,99.030000000,99.060000000,59,GOOGL
2023-01-24T09:33:00.000000000Z,33,2,4626,99.090000000,99.090000000,99.060000000,99.060000000,5,GOOGL
2023-01-24T09:34:00.000000000Z,33,2,4626,99.030000000,99.030000000,99.000000000,99.000000000,308,GOOGL
2023-01-24T09:35:00.000000000Z,33,2,4626,98.970000000,99.010000000,98.900000000,99.010000000,150,GOOGL
2023-01-24T09:36:00.000000000Z,33,2,4626,98.990000000,98.990000000,98.990000000,98.990000000,5,GOOGL
2023-01-24T09:39:00.000000000Z,33,2,4626,98.990000000,98.990000000,98.990000000,98.990000000,5,GOOGL
2023-01-24T09:40:00.000000000Z,33,2,4626,98.970000000,98.970000000,98.970000000,98.970000000,6,GOOGL
2023-01-24T09:41:00.000000000Z,33,2,4626,98.980000000,99.010000000,98.950000000,99.010000000,581,GOOGL
2023-01-24T09:42:00.000000000Z,33,2,4626,98.970000000,99.000000000,98.940000000,98.940000000,685,GOOGL
2023-01-24T09:43:00.000000000Z,33,2,4626,98.930000000,98.930000000,98.850000000,98.880000000,31,GOOGL
2023-01-24T09:44:00.000000000Z,33,2,4626,98.880000000,99.000000000,98.770000000,98.880000000,1140,GOOGL
2023-01-24T09:45:00.000000000Z,33,2,4626,98.910000000,98.960000000,98.910000000,98.960000000,22,GOOGL
2023-01-24T09:46:00.000000000Z,33,2,4626,98.970000000,99.000000000,98.940000000,98.940000000,229,GOOGL
2023-01-24T09:47:00.000000000Z,33,2,4626,98.970000000,99.030000000,98.970000000,99.030000000,214,GOOGL
2023-01-24T09:48:00.000000000Z,33,2,4626,99.010000000,99.090000000,99.000000000,99.020000000,551,GOOGL
2023-01-24T09:49:00.000000000Z,33,2,4626,99.060000000,99.100000000,99.060000000,99.100000000,428,GOOGL
2023-01-24T09:50:00.000000000Z,33,2,4626,99.120000000,99.250000000,99.020000000,99.250000000,873,GOOGL
2023-01-24T09:51:00.000000000Z,33,2,4626,99.120000000,99.120000000,99.090000000,99.120000000,5,GOOGL
2023-01-24T09:52:00.000000000Z,33,2,4626,99.090000000,99.090000000,99.090000000,99.090000000,2,GOOGL
2023-01-24T09:53:00.000000000Z,33,2,4626,99.100000000,99.120000000,99.100000000,99.120000000,3,GOOGL
2023-01-24T09:56:00.000000000Z,33,2,4626,99.100000000,99.100000000,99.100000000,99.100000000,5,GOOGL
2023-01-24T09:57:00.000000000Z,33,2,4626,99.120000000,99.120000000,99.090000000,99.090000000,337,GOOGL
2023-01-24T09:58:00.000000000Z,33,2,4626,99.100000000,99.120000000,99.100000000,99.120000000,22,GOOGL
2023-01-24T09:59:00.000000000Z,33,2,4626,99.140000000,99.140000000,99.140000000,99.140000000,5,GOOGL
2023-01-24T10:00:00.000000000Z,33,2,4626,99.150000000,99.240000000,99.130000000,99.130000000,276,GOOGL
2023-01-24T10:01:00.000000000Z,33,2,4626,99.170000000,99.240000000,99.120000000,99.120000000,519,GOOGL
2023-01-24T10:02:00.000000000Z,33,2,4626,99.110000000,99.120000000,99.030000000,99.060000000,73,GOOGL
2023-01-24T10:03:00.000000000Z,33,2,4626,99.080000000,99.090000000,99.050000000,99.090000000,28,GOOGL
2023-01-24T10:06:00.000000000Z,33,2,4626,99.110000000,99.110000000,99.110000000,99.110000000,2,GOOGL
2023-01-24T10:07:00.000000000Z,33,2,4626,99.090000000,99.090000000,99.090000000,99.090000000,10,GOOGL
2023-01-24T10:09:00.000000000Z,33,2,4626,99.080000000,99.080000000,99.080000000,99.080000000,1,GOOGL
2023-01-24T10:10:00.000000000Z,33,2,4626,99.070000000,99.070000000,99.070000000,99.070000000,13,GOOGL
2023-01-24T10:11:00.000000000Z,33,2,4626,99.060000000,99.060000000,98.970000000,98.970000000,966,GOOGL
2023-01-24T10:12:00.000000000Z,33,2,4626,98.940000000,98.940000000,98.890000000,98.890000000,13,GOOGL
2023-01-24T10:13:00.000000000Z,33,2,4626,98.960000000,98.960000000,98.870000000,98.870000000,101,GOOGL
2023-01-24T10:14:00.000000000Z,33,2,4626,98.880000000,98.940000000,98.880000000,98.940000000,4,GOOGL
