ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-22T09:30:00.000000000Z,33,2,4848,111.200000000,111.200000000,111.150000000,111.150000000,138,GOOGL
2022-07-22T09:31:00.000000000Z,33,2,4848,111.170000000,111.170000000,111.170000000,111.170000000,2,GOOGL
2022-07-22T09:32:00.000000000Z,33,2,4848,111.150000000,111.150000000,111.120000000,111.120000000,530,GOOGL
2022-07-22T09:33:00.000000000Z,33,2,4848,111.120000000,111.120000000,111.120000000,111.120000000,1,GOOGL
2022-07-22T09:34:00.000000000Z,33,2,4848,111.170000000,111.170000000,111.100000000,111.100000000,122,GOOGL
2022-07-22T09:35:00.000000000Z,33,2,4848,111.160000000,111.190000000,111.160000000,111.190000000,124,GOOGL
2022-07-22T09:37:00.000000000Z,33,2,4848,111.180000000,111.180000000,111.180000000,111.180000000,2,GOOGL
2022-07-22T09:39:00.000000000Z,33,2,4848,111.150000000,111.170000000,111.120000000,111.170000000,45,GOOGL
2022-07-22T09:40:00.000000000Z,33,2,4848,111.180000000,111.180000000,111.110000000,111.170000000,55,GOOGL
2022-07-22T09:41:00.000000000Z,33,2,4848,111.170000000,111.170000000,111.050000000,111.050000000,501,GOOGL
2022-07-22T09:42:00.000000000Z,33,2,4848,111.120000000,111.120000000,111.110000000,111.110000000,2,GOOGL
2022-07-22T09:43:00.000000000Z,33,2,4848,111.100000000,111.100000000,111.050000000,111.050000000,382,GOOGL
2022-07-22T09:44:00.000000000Z,33,2,4848,111.100000000,111.120000000,111.030000000,111.030000000,781,GOOGL
2022-07-22T09:45:00.000000000Z,33,2,4848,111.120000000,111.120000000,111.120000000,111.120000000,1,GOOGL
2022-07-22T09:46:00.000000000Z,33,2,4848,111.120000000,111.120000000,111.120000000,111.120000000,67,GOOGL
2022-07-22T09:47:00.000000000Z,33,2,4848,111.120000000,111.120000000,111.060000000,111.060000000,106,GOOGL
2022-07-22T09:48:00.000000000Z,33,2,4848,111.060000000,111.120000000,111.060000000,111.120000000,71,GOOGL
2022-07-22T09:49:00.000000000Z,33,2,4848,111.120000000,111.120000000,111.120000000,111.120000000,1,GOOGL
2022-07-22T09:50:00.000000000Z,33,2,4848,111.120000000,111.120000000,111.060000000,111.060000000,501,GOOGL
2022-07-22T09:51:00.000000000Z,33,2,4848,111.120000000,111.120000000,111.120000000,111.120000000,431,GOOGL
