ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-28T09:44:00.000000000Z,33,2,3421,1204.500000000,1204.500000000,1204.500000000,1204.500000000,1,GOOGL
2018-09-28T10:26:00.000000000Z,33,2,3421,1203.510000000,1203.510000000,1203.510000000,1203.510000000,1,GOOGL
2018-09-28T10:41:00.000000000Z,33,2,3421,1203.990000000,1203.990000000,1203.990000000,1203.990000000,30,GOOGL
2018-09-28T11:03:00.000000000Z,33,2,3421,1204.500000000,1204.500000000,1204.500000000,1204.500000000,1,GOOGL
2018-09-28T11:10:00.000000000Z,33,2,3421,1203.660000000,1203.660000000,1203.660000000,1203.660000000,1,GOOGL
2018-09-28T11:20:00.000000000Z,33,2,3421,1203.680000000,1203.680000000,1203.680000000,1203.680000000,1,GOOGL
2018-09-28T11:23:00.000000000Z,33,2,3421,1203.690000000,1203.690000000,1203.690000000,1203.690000000,1,GOOGL
2018-09-28T11:37:00.000000000Z,33,2,3421,1200.660000000,1200.660000000,1200.660000000,1200.660000000,20,GOOGL
2018-09-28T11:42:00.000000000Z,33,2,3421,1200.220000000,1200.220000000,1200.220000000,1200.220000000,6,GOOGL
2018-09-28T11:44:00.000000000Z,33,2,3421,1200.210000000,1200.210000000,1200.000000000,1200.000000000,100,GOOGL
2018-09-28T11:45:00.000000000Z,33,2,3421,1199.570000000,1199.570000000,1199.500000000,1199.500000000,120,GOOGL
2018-09-28T11:50:00.000000000Z,33,2,3421,1198.830000000,1198.830000000,1198.440000000,1198.440000000,41,GOOGL
2018-09-28T11:51:00.000000000Z,33,2,3421,1198.480000000,1198.480000000,1198.480000000,1198.480000000,16,GOOGL
2018-09-28T11:53:00.000000000Z,33,2,3421,1197.460000000,1198.060000000,1197.460000000,1198.060000000,3,GOOGL
2018-09-28T11:56:00.000000000Z,33,2,3421,1199.970000000,1200.270000000,1199.970000000,1200.270000000,230,GOOGL
2018-09-28T11:59:00.000000000Z,33,2,3421,1200.580000000,1200.580000000,1200.580000000,1200.580000000,2,GOOGL
2018-09-28T12:02:00.000000000Z,33,2,3421,1199.000000000,1199.000000000,1199.000000000,1199.000000000,2,GOOGL
2018-09-28T12:08:00.000000000Z,33,2,3421,1200.000000000,1200.010000000,1199.210000000,1199.210000000,7,GOOGL
2018-09-28T12:11:00.000000000Z,33,2,3421,1202.000000000,1202.000000000,1202.000000000,1202.000000000,1,GOOGL
2018-09-28T12:15:00.000000000Z,33,2,3421,1200.010000000,1200.010000000,1200.010000000,1200.010000000,1,GOOGL
2018-09-28T12:27:00.000000000Z,33,2,3421,1201.110000000,1201.180000000,1201.110000000,1201.180000000,7,GOOGL
2018-09-28T12:32:00.000000000Z,33,2,3421,1200.370000000,1200.370000000,1200.370000000,1200.370000000,20,GOOGL
2018-09-28T12:33:00.000000000Z,33,2,3421,1200.990000000,1202.000000000,1200.990000000,1202.000000000,112,GOOGL
2018-09-28T12:37:00.000000000Z,33,2,3421,1202.010000000,1202.010000000,1202.010000000,1202.010000000,10,GOOGL
2018-09-28T12:40:00.000000000Z,33,2,3421,1201.950000000,1202.000000000,1201.950000000,1202.000000000,136,GOOGL
2018-09-28T12:47:00.000000000Z,33,2,3421,1202.150000000,1202.150000000,1202.150000000,1202.150000000,1,GOOGL
2018-09-28T12:56:00.000000000Z,33,2,3421,1202.130000000,1202.130000000,1202.130000000,1202.130000000,11,GOOGL
2018-09-28T12:57:00.000000000Z,33,2,3421,1202.200000000,1202.200000000,1202.200000000,1202.200000000,5,GOOGL
2018-09-28T12:59:00.000000000Z,33,2,3421,1202.010000000,1202.010000000,1202.010000000,1202.010000000,1,GOOGL
2018-09-28T13:06:00.000000000Z,33,2,3421,1202.640000000,1202.690000000,1202.640000000,1202.690000000,101,GOOGL
