ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-23T09:30:00.000000000Z,33,2,7152,145.750000000,145.760000000,145.750000000,145.760000000,6,GOOGL
2024-01-23T09:33:00.000000000Z,33,2,7152,145.750000000,145.760000000,145.750000000,145.760000000,81,GOOGL
2024-01-23T09:39:00.000000000Z,33,2,7152,145.820000000,145.860000000,145.820000000,145.820000000,114,GOOGL
2024-01-23T09:40:00.000000000Z,33,2,7152,145.820000000,145.820000000,145.820000000,145.820000000,5,GOOGL
2024-01-23T09:41:00.000000000Z,33,2,7152,145.830000000,145.840000000,145.830000000,145.840000000,272,GOOGL
2024-01-23T09:45:00.000000000Z,33,2,7152,145.840000000,145.840000000,145.840000000,145.840000000,100,GOOGL
2024-01-23T09:46:00.000000000Z,33,2,7152,145.840000000,145.840000000,145.840000000,145.840000000,14,GOOGL
2024-01-23T09:49:00.000000000Z,33,2,7152,145.910000000,145.910000000,145.910000000,145.910000000,1,GOOGL
2024-01-23T09:50:00.000000000Z,33,2,7152,145.900000000,145.900000000,145.900000000,145.900000000,1,GOOGL
2024-01-23T09:55:00.000000000Z,33,2,7152,145.900000000,145.900000000,145.900000000,145.900000000,1,GOOGL
2024-01-23T09:57:00.000000000Z,33,2,7152,145.900000000,145.900000000,145.870000000,145.900000000,3,GOOGL
2024-01-23T09:58:00.000000000Z,33,2,7152,145.890000000,145.890000000,145.890000000,145.890000000,30,GOOGL
2024-01-23T09:59:00.000000000Z,33,2,7152,145.870000000,145.870000000,145.870000000,145.870000000,5,GOOGL
2024-01-23T10:00:00.000000000Z,33,2,7152,145.860000000,145.860000000,145.860000000,145.860000000,1,GOOGL
2024-01-23T10:01:00.000000000Z,33,2,7152,145.850000000,145.850000000,145.850000000,145.850000000,7,GOOGL
2024-01-23T10:02:00.000000000Z,33,2,7152,145.840000000,145.840000000,145.840000000,145.840000000,11,GOOGL
2024-01-23T10:03:00.000000000Z,33,2,7152,145.850000000,145.850000000,145.850000000,145.850000000,30,GOOGL
2024-01-23T10:04:00.000000000Z,33,2,7152,145.820000000,145.820000000,145.790000000,145.790000000,199,GOOGL
2024-01-23T10:05:00.000000000Z,33,2,7152,145.760000000,145.760000000,145.710000000,145.710000000,72,GOOGL
2024-01-23T10:09:00.000000000Z,33,2,7152,145.750000000,145.750000000,145.750000000,145.750000000,5,GOOGL
2024-01-23T10:10:00.000000000Z,33,2,7152,145.700000000,145.700000000,145.650000000,145.650000000,17,GOOGL
2024-01-23T10:12:00.000000000Z,33,2,7152,145.650000000,145.660000000,145.630000000,145.630000000,56,GOOGL
2024-01-23T10:14:00.000000000Z,33,2,7152,145.630000000,145.720000000,145.630000000,145.720000000,9,GOOGL
2024-01-23T10:15:00.000000000Z,33,2,7152,145.710000000,145.710000000,145.710000000,145.710000000,1,GOOGL
2024-01-23T10:16:00.000000000Z,33,2,7152,145.710000000,145.720000000,145.710000000,145.720000000,2,GOOGL
2024-01-23T10:18:00.000000000Z,33,2,7152,145.750000000,145.750000000,145.750000000,145.750000000,5,GOOGL
2024-01-23T10:20:00.000000000Z,33,2,7152,145.790000000,145.790000000,145.790000000,145.790000000,2,GOOGL
2024-01-23T10:21:00.000000000Z,33,2,7152,145.800000000,145.800000000,145.800000000,145.800000000,7,GOOGL
2024-01-23T10:23:00.000000000Z,33,2,7152,145.800000000,145.800000000,145.790000000,145.790000000,8,GOOGL
2024-01-23T10:27:00.000000000Z,33,2,7152,145.790000000,145.790000000,145.790000000,145.790000000,11,GOOGL
2024-01-23T10:30:00.000000000Z,33,2,7152,145.780000000,145.780000000,145.780000000,145.780000000,1,GOOGL
2024-01-23T10:31:00.000000000Z,33,2,7152,145.750000000,145.750000000,145.720000000,145.720000000,116,GOOGL
