ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-17T09:30:00.000000000Z,33,2,4771,98.860000000,98.860000000,98.830000000,98.830000000,120,GOOGL
2022-11-17T09:31:00.000000000Z,33,2,4771,98.840000000,98.840000000,98.760000000,98.760000000,92,GOOGL
2022-11-17T09:32:00.000000000Z,33,2,4771,98.730000000,98.730000000,98.610000000,98.610000000,285,GOOGL
2022-11-17T09:33:00.000000000Z,33,2,4771,98.670000000,98.700000000,98.670000000,98.700000000,2,GOOGL
2022-11-17T09:34:00.000000000Z,33,2,4771,98.670000000,98.670000000,98.600000000,98.600000000,9,GOOGL
2022-11-17T09:35:00.000000000Z,33,2,4771,98.640000000,98.640000000,98.520000000,98.520000000,328,GOOGL
2022-11-17T09:36:00.000000000Z,33,2,4771,98.610000000,98.640000000,98.610000000,98.610000000,6,GOOGL
2022-11-17T09:38:00.000000000Z,33,2,4771,98.580000000,98.580000000,98.540000000,98.540000000,39,GOOGL
2022-11-17T09:39:00.000000000Z,33,2,4771,98.550000000,98.550000000,98.540000000,98.540000000,285,GOOGL
2022-11-17T09:40:00.000000000Z,33,2,4771,98.580000000,98.580000000,98.580000000,98.580000000,2,GOOGL
2022-11-17T09:41:00.000000000Z,33,2,4771,98.560000000,98.580000000,98.550000000,98.580000000,22,GOOGL
2022-11-17T09:42:00.000000000Z,33,2,4771,98.580000000,98.620000000,98.580000000,98.620000000,90,GOOGL
2022-11-17T09:43:00.000000000Z,33,2,4771,98.620000000,98.620000000,98.620000000,98.620000000,117,GOOGL
2022-11-17T09:44:00.000000000Z,33,2,4771,98.580000000,98.580000000,98.580000000,98.580000000,3,GOOGL
2022-11-17T09:45:00.000000000Z,33,2,4771,98.550000000,98.550000000,98.510000000,98.510000000,38,GOOGL
2022-11-17T09:46:00.000000000Z,33,2,4771,98.550000000,98.550000000,98.550000000,98.550000000,1,GOOGL
2022-11-17T09:47:00.000000000Z,33,2,4771,98.520000000,98.520000000,98.520000000,98.520000000,1,GOOGL
2022-11-17T09:48:00.000000000Z,33,2,4771,98.540000000,98.550000000,98.540000000,98.550000000,41,GOOGL
2022-11-17T09:49:00.000000000Z,33,2,4771,98.550000000,98.550000000,98.550000000,98.550000000,5,GOOGL
2022-11-17T09:50:00.000000000Z,33,2,4771,98.520000000,98.520000000,98.500000000,98.500000000,572,GOOGL
2022-11-17T09:51:00.000000000Z,33,2,4771,98.490000000,98.490000000,98.350000000,98.400000000,1153,GOOGL
2022-11-17T09:52:00.000000000Z,33,2,4771,98.370000000,98.370000000,98.260000000,98.340000000,28,GOOGL
2022-11-17T09:53:00.000000000Z,33,2,4771,98.370000000,98.410000000,98.370000000,98.410000000,55,GOOGL
2022-11-17T09:54:00.000000000Z,33,2,4771,98.390000000,98.460000000,98.390000000,98.460000000,60,GOOGL
2022-11-17T09:55:00.000000000Z,33,2,4771,98.430000000,98.430000000,98.430000000,98.430000000,2,GOOGL
2022-11-17T09:56:00.000000000Z,33,2,4771,98.400000000,98.420000000,98.400000000,98.420000000,5,GOOGL
2022-11-17T09:59:00.000000000Z,33,2,4771,98.420000000,98.420000000,98.420000000,98.420000000,50,GOOGL
2022-11-17T10:00:00.000000000Z,33,2,4771,98.400000000,98.430000000,98.400000000,98.430000000,26,GOOGL
2022-11-17T10:01:00.000000000Z,33,2,4771,98.460000000,98.460000000,98.460000000,98.460000000,2,GOOGL
2022-11-17T10:02:00.000000000Z,33,2,4771,98.490000000,98.620000000,98.490000000,98.620000000,2364,GOOGL
2022-11-17T10:03:00.000000000Z,33,2,4771,98.590000000,98.620000000,98.590000000,98.620000000,10,GOOGL
2022-11-17T10:04:00.000000000Z,33,2,4771,98.620000000,98.620000000,98.620000000,98.620000000,50,GOOGL
2022-11-17T10:07:00.000000000Z,33,2,4771,98.620000000,98.620000000,98.620000000,98.620000000,9,GOOGL
2022-11-17T10:09:00.000000000Z,33,2,4771,98.620000000,98.620000000,98.620000000,98.620000000,10,GOOGL
2022-11-17T10:10:00.000000000Z,33,2,4771,98.590000000,98.590000000,98.560000000,98.560000000,157,GOOGL
2022-11-17T10:11:00.000000000Z,33,2,4771,98.610000000,98.610000000,98.550000000,98.550000000,4,GOOGL
2022-11-17T10:13:00.000000000Z,33,2,4771,98.580000000,98.580000000,98.580000000,98.580000000,2,GOOGL
2022-11-17T10:15:00.000000000Z,33,2,4771,98.580000000,98.580000000,98.580000000,98.580000000,26,GOOGL
2022-11-17T10:16:00.000000000Z,33,2,4771,98.610000000,98.610000000,98.550000000,98.550000000,274,GOOGL
2022-11-17T10:17:00.000000000Z,33,2,4771,98.580000000,98.610000000,98.580000000,98.610000000,4,GOOGL
2022-11-17T10:18:00.000000000Z,33,2,4771,98.620000000,98.620000000,98.620000000,98.620000000,22,GOOGL
2022-11-17T10:19:00.000000000Z,33,2,4771,98.620000000,98.620000000,98.620000000,98.620000000,73,GOOGL
2022-11-17T10:20:00.000000000Z,33,2,4771,98.600000000,98.600000000,98.600000000,98.600000000,100,GOOGL
2022-11-17T10:21:00.000000000Z,33,2,4771,98.640000000,98.650000000,98.640000000,98.650000000,53,GOOGL
2022-11-17T10:27:00.000000000Z,33,2,4771,98.650000000,98.650000000,98.610000000,98.610000000,38,GOOGL
2022-11-17T10:30:00.000000000Z,33,2,4771,98.610000000,98.610000000,98.590000000,98.590000000,111,GOOGL
2022-11-17T10:31:00.000000000Z,33,2,4771,98.550000000,98.600000000,98.550000000,98.550000000,35,GOOGL
2022-11-17T10:32:00.000000000Z,33,2,4771,98.580000000,98.600000000,98.550000000,98.550000000,17,GOOGL
2022-11-17T10:33:00.000000000Z,33,2,4771,98.580000000,98.580000000,98.550000000,98.550000000,12,GOOGL
2022-11-17T10:34:00.000000000Z,33,2,4771,98.580000000,98.580000000,98.550000000,98.550000000,75,GOOGL
2022-11-17T10:36:00.000000000Z,33,2,4771,98.520000000,98.520000000,98.520000000,98.520000000,3,GOOGL
2022-11-17T10:37:00.000000000Z,33,2,4771,98.550000000,98.600000000,98.550000000,98.600000000,10,GOOGL
2022-11-17T10:40:00.000000000Z,33,2,4771,98.520000000,98.520000000,98.450000000,98.500000000,245,GOOGL
2022-11-17T10:42:00.000000000Z,33,2,4771,98.520000000,98.520000000,98.520000000,98.520000000,2,GOOGL
2022-11-17T10:43:00.000000000Z,33,2,4771,98.520000000,98.520000000,98.510000000,98.520000000,35,GOOGL
2022-11-17T10:44:00.000000000Z,33,2,4771,98.520000000,98.530000000,98.520000000,98.530000000,15,GOOGL
2022-11-17T10:45:00.000000000Z,33,2,4771,98.540000000,98.540000000,98.380000000,98.520000000,895,GOOGL
2022-11-17T10:46:00.000000000Z,33,2,4771,98.490000000,98.490000000,98.460000000,98.460000000,4,GOOGL
2022-11-17T10:48:00.000000000Z,33,2,4771,98.430000000,98.430000000,98.310000000,98.420000000,525,GOOGL
2022-11-17T10:49:00.000000000Z,33,2,4771,98.460000000,98.460000000,98.460000000,98.460000000,2,GOOGL
2022-11-17T10:50:00.000000000Z,33,2,4771,98.480000000,98.480000000,97.940000000,98.140000000,2550,GOOGL
2022-11-17T10:51:00.000000000Z,33,2,4771,98.250000000,98.250000000,98.130000000,98.220000000,417,GOOGL
2022-11-17T10:52:00.000000000Z,33,2,4771,98.220000000,98.250000000,97.860000000,98.100000000,656,GOOGL
2022-11-17T10:53:00.000000000Z,33,2,4771,98.100000000,98.150000000,98.030000000,98.040000000,218,GOOGL
2022-11-17T10:54:00.000000000Z,33,2,4771,98.040000000,98.130000000,98.010000000,98.010000000,488,GOOGL
2022-11-17T10:55:00.000000000Z,33,2,4771,98.040000000,98.090000000,97.920000000,97.940000000,729,GOOGL
2022-11-17T10:56:00.000000000Z,33,2,4771,98.010000000,98.070000000,98.000000000,98.070000000,256,GOOGL
2022-11-17T10:58:00.000000000Z,33,2,4771,98.040000000,98.040000000,97.860000000,97.860000000,186,GOOGL
2022-11-17T11:00:00.000000000Z,33,2,4771,97.950000000,98.010000000,97.950000000,98.010000000,89,GOOGL
2022-11-17T11:01:00.000000000Z,33,2,4771,97.980000000,97.980000000,97.980000000,97.980000000,2,GOOGL
2022-11-17T11:02:00.000000000Z,33,2,4771,98.010000000,98.040000000,98.010000000,98.040000000,4,GOOGL
2022-11-17T11:03:00.000000000Z,33,2,4771,98.010000000,98.010000000,98.000000000,98.000000000,52,GOOGL
2022-11-17T11:04:00.000000000Z,33,2,4771,97.980000000,98.100000000,97.980000000,98.100000000,170,GOOGL
2022-11-17T11:07:00.000000000Z,33,2,4771,98.050000000,98.090000000,98.050000000,98.090000000,400,GOOGL
2022-11-17T11:09:00.000000000Z,33,2,4771,98.040000000,98.040000000,98.020000000,98.020000000,200,GOOGL
2022-11-17T11:10:00.000000000Z,33,2,4771,98.070000000,98.070000000,98.010000000,98.010000000,289,GOOGL
2022-11-17T11:11:00.000000000Z,33,2,4771,97.980000000,98.010000000,97.940000000,98.010000000,128,GOOGL
