ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-24T09:30:00.000000000Z,33,2,7152,165.780000000,165.790000000,165.780000000,165.780000000,29,GOOGL
2025-03-24T09:32:00.000000000Z,33,2,7152,165.830000000,165.830000000,165.800000000,165.800000000,250,GOOGL
2025-03-24T09:33:00.000000000Z,33,2,7152,165.780000000,165.790000000,165.780000000,165.790000000,308,GOOGL
2025-03-24T09:34:00.000000000Z,33,2,7152,165.730000000,165.740000000,165.730000000,165.730000000,51,GOOGL
2025-03-24T09:35:00.000000000Z,33,2,7152,165.690000000,165.690000000,165.530000000,165.530000000,607,GOOGL
2025-03-24T09:38:00.000000000Z,33,2,7152,165.600000000,165.600000000,165.600000000,165.600000000,1,GOOGL
2025-03-24T09:39:00.000000000Z,33,2,7152,165.600000000,165.650000000,165.600000000,165.600000000,80,GOOGL
2025-03-24T09:40:00.000000000Z,33,2,7152,165.590000000,165.640000000,165.590000000,165.640000000,801,GOOGL
2025-03-24T09:41:00.000000000Z,33,2,7152,165.630000000,165.630000000,165.630000000,165.630000000,101,GOOGL
2025-03-24T09:43:00.000000000Z,33,2,7152,165.590000000,165.630000000,165.500000000,165.510000000,346,GOOGL
2025-03-24T09:44:00.000000000Z,33,2,7152,165.510000000,165.520000000,165.500000000,165.510000000,219,GOOGL
2025-03-24T09:45:00.000000000Z,33,2,7152,165.530000000,165.530000000,165.530000000,165.530000000,250,GOOGL
2025-03-24T09:46:00.000000000Z,33,2,7152,165.530000000,165.750000000,165.530000000,165.750000000,828,GOOGL
2025-03-24T09:47:00.000000000Z,33,2,7152,165.730000000,165.730000000,165.630000000,165.630000000,53,GOOGL
2025-03-24T09:48:00.000000000Z,33,2,7152,165.730000000,165.730000000,165.730000000,165.730000000,21,GOOGL
2025-03-24T09:49:00.000000000Z,33,2,7152,165.750000000,165.750000000,165.690000000,165.690000000,150,GOOGL
2025-03-24T09:50:00.000000000Z,33,2,7152,165.710000000,165.730000000,165.710000000,165.730000000,23,GOOGL
2025-03-24T09:52:00.000000000Z,33,2,7152,165.780000000,165.780000000,165.720000000,165.720000000,101,GOOGL
2025-03-24T09:54:00.000000000Z,33,2,7152,165.780000000,165.780000000,165.770000000,165.770000000,14,GOOGL
2025-03-24T09:55:00.000000000Z,33,2,7152,165.710000000,165.710000000,165.710000000,165.710000000,26,GOOGL
2025-03-24T09:56:00.000000000Z,33,2,7152,165.710000000,165.710000000,165.690000000,165.690000000,195,GOOGL
2025-03-24T09:57:00.000000000Z,33,2,7152,165.690000000,165.690000000,165.630000000,165.660000000,485,GOOGL
2025-03-24T09:59:00.000000000Z,33,2,7152,165.680000000,165.690000000,165.680000000,165.680000000,172,GOOGL
2025-03-24T10:00:00.000000000Z,33,2,7152,165.630000000,165.630000000,165.630000000,165.630000000,72,GOOGL
2025-03-24T10:01:00.000000000Z,33,2,7152,165.630000000,165.630000000,165.630000000,165.630000000,2,GOOGL
2025-03-24T10:03:00.000000000Z,33,2,7152,165.630000000,165.690000000,165.630000000,165.690000000,103,GOOGL
2025-03-24T10:06:00.000000000Z,33,2,7152,165.710000000,165.710000000,165.710000000,165.710000000,7,GOOGL
2025-03-24T10:07:00.000000000Z,33,2,7152,165.730000000,165.730000000,165.730000000,165.730000000,50,GOOGL
2025-03-24T10:08:00.000000000Z,33,2,7152,165.770000000,165.770000000,165.750000000,165.760000000,15,GOOGL
2025-03-24T10:09:00.000000000Z,33,2,7152,165.760000000,165.780000000,165.740000000,165.740000000,20,GOOGL
2025-03-24T10:10:00.000000000Z,33,2,7152,165.710000000,165.710000000,165.630000000,165.630000000,106,GOOGL
2025-03-24T10:12:00.000000000Z,33,2,7152,165.620000000,165.700000000,165.620000000,165.700000000,64,GOOGL
2025-03-24T10:14:00.000000000Z,33,2,7152,165.610000000,165.610000000,165.610000000,165.610000000,28,GOOGL
2025-03-24T10:15:00.000000000Z,33,2,7152,165.710000000,165.710000000,165.700000000,165.700000000,24,GOOGL
2025-03-24T10:16:00.000000000Z,33,2,7152,165.710000000,165.740000000,165.710000000,165.740000000,16,GOOGL
2025-03-24T10:17:00.000000000Z,33,2,7152,165.740000000,165.740000000,165.740000000,165.740000000,49,GOOGL
