ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-23T09:30:00.000000000Z,33,2,4875,2241.690000000,2241.690000000,2241.690000000,2241.690000000,1,GOOGL
2022-06-23T09:33:00.000000000Z,33,2,4875,2242.090000000,2242.090000000,2240.870000000,2240.870000000,5,GOOGL
2022-06-23T09:34:00.000000000Z,33,2,4875,2240.540000000,2240.540000000,2240.540000000,2240.540000000,1,GOOGL
2022-06-23T09:38:00.000000000Z,33,2,4875,2241.250000000,2241.250000000,2241.250000000,2241.250000000,1,GOOGL
2022-06-23T09:39:00.000000000Z,33,2,4875,2242.850000000,2242.850000000,2242.850000000,2242.850000000,1,GOOGL
2022-06-23T09:40:00.000000000Z,33,2,4875,2243.870000000,2243.870000000,2243.870000000,2243.870000000,5,GOOGL
2022-06-23T09:43:00.000000000Z,33,2,4875,2245.150000000,2245.150000000,2245.150000000,2245.150000000,20,GOOGL
2022-06-23T09:47:00.000000000Z,33,2,4875,2247.620000000,2247.620000000,2246.620000000,2246.620000000,25,GOOGL
2022-06-23T09:48:00.000000000Z,33,2,4875,2245.460000000,2245.460000000,2245.460000000,2245.460000000,25,GOOGL
2022-06-23T09:49:00.000000000Z,33,2,4875,2243.870000000,2243.870000000,2243.870000000,2243.870000000,1,GOOGL
2022-06-23T09:55:00.000000000Z,33,2,4875,2246.920000000,2246.920000000,2246.920000000,2246.920000000,3,GOOGL
2022-06-23T09:56:00.000000000Z,33,2,4875,2247.620000000,2248.870000000,2247.620000000,2248.870000000,20,GOOGL
2022-06-23T09:58:00.000000000Z,33,2,4875,2249.690000000,2249.690000000,2249.690000000,2249.690000000,1,GOOGL
2022-06-23T10:02:00.000000000Z,33,2,4875,2248.010000000,2248.010000000,2248.010000000,2248.010000000,8,GOOGL
2022-06-23T10:11:00.000000000Z,33,2,4875,2247.720000000,2250.000000000,2247.720000000,2250.000000000,4,GOOGL
2022-06-23T10:12:00.000000000Z,33,2,4875,2250.680000000,2250.680000000,2250.680000000,2250.680000000,1,GOOGL
2022-06-23T10:15:00.000000000Z,33,2,4875,2251.310000000,2251.310000000,2250.680000000,2250.680000000,5,GOOGL
2022-06-23T10:16:00.000000000Z,33,2,4875,2251.940000000,2251.940000000,2251.940000000,2251.940000000,1,GOOGL
2022-06-23T10:26:00.000000000Z,33,2,4875,2251.700000000,2253.010000000,2251.700000000,2253.010000000,106,GOOGL
2022-06-23T10:28:00.000000000Z,33,2,4875,2254.340000000,2254.340000000,2254.340000000,2254.340000000,10,GOOGL
2022-06-23T10:31:00.000000000Z,33,2,4875,2253.020000000,2253.020000000,2252.500000000,2252.500000000,2,GOOGL
2022-06-23T10:37:00.000000000Z,33,2,4875,2252.500000000,2254.970000000,2252.500000000,2254.970000000,23,GOOGL
2022-06-23T10:41:00.000000000Z,33,2,4875,2255.740000000,2256.000000000,2255.740000000,2256.000000000,40,GOOGL
2022-06-23T10:42:00.000000000Z,33,2,4875,2255.150000000,2255.150000000,2255.150000000,2255.150000000,20,GOOGL
2022-06-23T10:48:00.000000000Z,33,2,4875,2256.800000000,2256.800000000,2256.800000000,2256.800000000,3,GOOGL
2022-06-23T10:49:00.000000000Z,33,2,4875,2256.490000000,2256.840000000,2256.490000000,2256.840000000,2,GOOGL
2022-06-23T10:50:00.000000000Z,33,2,4875,2256.840000000,2257.840000000,2256.840000000,2257.840000000,19,GOOGL
2022-06-23T10:52:00.000000000Z,33,2,4875,2257.950000000,2259.210000000,2257.950000000,2259.210000000,15,GOOGL
2022-06-23T10:54:00.000000000Z,33,2,4875,2257.840000000,2259.000000000,2257.840000000,2259.000000000,14,GOOGL
2022-06-23T10:55:00.000000000Z,33,2,4875,2258.300000000,2258.300000000,2258.300000000,2258.300000000,1,GOOGL
2022-06-23T10:56:00.000000000Z,33,2,4875,2258.890000000,2259.270000000,2258.890000000,2259.270000000,35,GOOGL
2022-06-23T10:57:00.000000000Z,33,2,4875,2259.620000000,2259.620000000,2259.620000000,2259.620000000,1,GOOGL
2022-06-23T11:00:00.000000000Z,33,2,4875,2257.060000000,2257.060000000,2254.200000000,2255.000000000,32,GOOGL
2022-06-23T11:01:00.000000000Z,33,2,4875,2255.340000000,2256.650000000,2255.340000000,2256.650000000,12,GOOGL
2022-06-23T11:02:00.000000000Z,33,2,4875,2256.200000000,2256.200000000,2256.200000000,2256.200000000,2,GOOGL
2022-06-23T11:03:00.000000000Z,33,2,4875,2255.630000000,2255.630000000,2255.630000000,2255.630000000,1,GOOGL
2022-06-23T11:04:00.000000000Z,33,2,4875,2256.030000000,2256.030000000,2256.030000000,2256.030000000,1,GOOGL
2022-06-23T11:06:00.000000000Z,33,2,4875,2256.650000000,2256.650000000,2254.280000000,2254.280000000,5,GOOGL
2022-06-23T11:07:00.000000000Z,33,2,4875,2255.110000000,2255.190000000,2254.900000000,2254.900000000,23,GOOGL
2022-06-23T11:09:00.000000000Z,33,2,4875,2254.670000000,2254.670000000,2253.400000000,2253.400000000,31,GOOGL
2022-06-23T11:12:00.000000000Z,33,2,4875,2253.600000000,2255.800000000,2253.600000000,2255.690000000,15,GOOGL
2022-06-23T11:13:00.000000000Z,33,2,4875,2254.000000000,2254.000000000,2254.000000000,2254.000000000,1,GOOGL
2022-06-23T11:14:00.000000000Z,33,2,4875,2254.000000000,2254.000000000,2253.000000000,2253.000000000,27,GOOGL
2022-06-23T11:15:00.000000000Z,33,2,4875,2255.000000000,2255.700000000,2255.000000000,2255.700000000,15,GOOGL
2022-06-23T11:16:00.000000000Z,33,2,4875,2255.700000000,2255.890000000,2254.190000000,2254.190000000,19,GOOGL
2022-06-23T11:18:00.000000000Z,33,2,4875,2255.740000000,2256.100000000,2255.740000000,2256.100000000,10,GOOGL
2022-06-23T11:20:00.000000000Z,33,2,4875,2256.450000000,2257.720000000,2256.450000000,2256.810000000,48,GOOGL
2022-06-23T11:21:00.000000000Z,33,2,4875,2255.960000000,2255.960000000,2255.960000000,2255.960000000,5,GOOGL
2022-06-23T11:23:00.000000000Z,33,2,4875,2256.000000000,2256.000000000,2256.000000000,2256.000000000,1,GOOGL
2022-06-23T11:26:00.000000000Z,33,2,4875,2256.590000000,2256.590000000,2256.190000000,2256.190000000,2,GOOGL
2022-06-23T11:28:00.000000000Z,33,2,4875,2256.000000000,2256.000000000,2251.900000000,2251.900000000,9,GOOGL
2022-06-23T11:29:00.000000000Z,33,2,4875,2253.110000000,2256.020000000,2253.110000000,2256.020000000,93,GOOGL
2022-06-23T11:30:00.000000000Z,33,2,4875,2255.390000000,2255.390000000,2254.940000000,2254.940000000,5,GOOGL
2022-06-23T11:39:00.000000000Z,33,2,4875,2254.940000000,2254.940000000,2254.900000000,2254.940000000,8,GOOGL
2022-06-23T11:40:00.000000000Z,33,2,4875,2255.000000000,2255.770000000,2255.000000000,2255.770000000,6,GOOGL
2022-06-23T11:42:00.000000000Z,33,2,4875,2254.800000000,2254.800000000,2254.800000000,2254.800000000,1,GOOGL
2022-06-23T11:43:00.000000000Z,33,2,4875,2252.350000000,2252.350000000,2252.350000000,2252.350000000,1,GOOGL
2022-06-23T11:44:00.000000000Z,33,2,4875,2253.800000000,2255.800000000,2253.330000000,2253.330000000,31,GOOGL
2022-06-23T11:45:00.000000000Z,33,2,4875,2255.510000000,2255.540000000,2253.800000000,2253.800000000,32,GOOGL
2022-06-23T11:46:00.000000000Z,33,2,4875,2255.700000000,2255.760000000,2255.700000000,2255.760000000,9,GOOGL
2022-06-23T11:48:00.000000000Z,33,2,4875,2254.830000000,2256.010000000,2254.830000000,2256.010000000,85,GOOGL
2022-06-23T11:49:00.000000000Z,33,2,4875,2258.100000000,2258.100000000,2258.100000000,2258.100000000,1,GOOGL
2022-06-23T11:51:00.000000000Z,33,2,4875,2255.060000000,2255.060000000,2255.060000000,2255.060000000,1,GOOGL
2022-06-23T11:52:00.000000000Z,33,2,4875,2255.390000000,2255.390000000,2255.060000000,2255.060000000,6,GOOGL
2022-06-23T11:53:00.000000000Z,33,2,4875,2255.020000000,2255.020000000,2255.020000000,2255.020000000,2,GOOGL
