ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-06T09:30:00.000000000Z,33,2,4815,100.930000000,100.930000000,100.880000000,100.880000000,187,GOOGL
2022-10-06T09:31:00.000000000Z,33,2,4815,100.910000000,100.910000000,100.910000000,100.910000000,1,GOOGL
2022-10-06T09:33:00.000000000Z,33,2,4815,100.880000000,100.880000000,100.750000000,100.750000000,385,GOOGL
2022-10-06T09:35:00.000000000Z,33,2,4815,100.760000000,100.760000000,100.760000000,100.760000000,200,GOOGL
2022-10-06T09:36:00.000000000Z,33,2,4815,100.750000000,100.750000000,100.600000000,100.600000000,970,GOOGL
2022-10-06T09:40:00.000000000Z,33,2,4815,100.800000000,100.800000000,100.800000000,100.800000000,3,GOOGL
2022-10-06T09:41:00.000000000Z,33,2,4815,100.760000000,100.760000000,100.710000000,100.720000000,385,GOOGL
2022-10-06T09:42:00.000000000Z,33,2,4815,100.740000000,100.780000000,100.700000000,100.780000000,335,GOOGL
2022-10-06T09:46:00.000000000Z,33,2,4815,100.740000000,100.740000000,100.600000000,100.600000000,800,GOOGL
2022-10-06T09:49:00.000000000Z,33,2,4815,100.620000000,100.800000000,100.620000000,100.800000000,117,GOOGL
2022-10-06T09:51:00.000000000Z,33,2,4815,100.680000000,100.820000000,100.620000000,100.620000000,512,GOOGL
2022-10-06T09:53:00.000000000Z,33,2,4815,100.810000000,100.820000000,100.810000000,100.820000000,100,GOOGL
2022-10-06T09:55:00.000000000Z,33,2,4815,100.630000000,100.630000000,100.630000000,100.630000000,200,GOOGL
2022-10-06T09:56:00.000000000Z,33,2,4815,100.630000000,100.630000000,100.600000000,100.600000000,798,GOOGL
2022-10-06T09:58:00.000000000Z,33,2,4815,100.680000000,100.680000000,100.630000000,100.650000000,250,GOOGL
2022-10-06T09:59:00.000000000Z,33,2,4815,100.600000000,100.600000000,100.590000000,100.590000000,511,GOOGL
2022-10-06T10:03:00.000000000Z,33,2,4815,100.590000000,100.590000000,100.590000000,100.590000000,10,GOOGL
2022-10-06T10:04:00.000000000Z,33,2,4815,100.600000000,100.600000000,100.530000000,100.530000000,200,GOOGL
2022-10-06T10:05:00.000000000Z,33,2,4815,100.530000000,100.630000000,100.530000000,100.530000000,328,GOOGL
2022-10-06T10:07:00.000000000Z,33,2,4815,100.500000000,100.500000000,100.430000000,100.450000000,200,GOOGL
2022-10-06T10:08:00.000000000Z,33,2,4815,100.490000000,100.490000000,100.450000000,100.450000000,20,GOOGL
2022-10-06T10:09:00.000000000Z,33,2,4815,100.330000000,100.330000000,100.330000000,100.330000000,59,GOOGL
2022-10-06T10:15:00.000000000Z,33,2,4815,100.540000000,100.550000000,100.540000000,100.550000000,310,GOOGL
2022-10-06T10:16:00.000000000Z,33,2,4815,100.420000000,100.420000000,100.420000000,100.420000000,200,GOOGL
2022-10-06T10:22:00.000000000Z,33,2,4815,100.430000000,100.430000000,100.430000000,100.430000000,1,GOOGL
2022-10-06T10:25:00.000000000Z,33,2,4815,100.430000000,100.430000000,100.430000000,100.430000000,25,GOOGL
2022-10-06T10:27:00.000000000Z,33,2,4815,100.430000000,100.430000000,100.430000000,100.430000000,209,GOOGL
2022-10-06T10:28:00.000000000Z,33,2,4815,100.430000000,100.430000000,100.430000000,100.430000000,22,GOOGL
2022-10-06T10:29:00.000000000Z,33,2,4815,100.510000000,100.510000000,100.510000000,100.510000000,1,GOOGL
2022-10-06T10:31:00.000000000Z,33,2,4815,100.510000000,100.510000000,100.510000000,100.510000000,500,GOOGL
2022-10-06T10:32:00.000000000Z,33,2,4815,100.520000000,100.560000000,100.520000000,100.560000000,601,GOOGL
2022-10-06T10:33:00.000000000Z,33,2,4815,100.450000000,100.450000000,100.450000000,100.450000000,2,GOOGL
2022-10-06T10:40:00.000000000Z,33,2,4815,100.580000000,100.580000000,100.500000000,100.500000000,391,GOOGL
2022-10-06T10:45:00.000000000Z,33,2,4815,100.500000000,100.500000000,100.440000000,100.440000000,13,GOOGL
