ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-28T09:44:00.000000000Z,33,2,3444,1284.880000000,1284.880000000,1284.880000000,1284.880000000,4,GOOGL
2020-04-28T09:50:00.000000000Z,33,2,3444,1284.880000000,1284.880000000,1284.880000000,1284.880000000,13,GOOGL
2020-04-28T09:52:00.000000000Z,33,2,3444,1287.620000000,1287.620000000,1287.620000000,1287.620000000,5,GOOGL
2020-04-28T10:25:00.000000000Z,33,2,3444,1288.780000000,1288.780000000,1288.780000000,1288.780000000,4,GOOGL
2020-04-28T10:31:00.000000000Z,33,2,3444,1284.370000000,1284.370000000,1284.370000000,1284.370000000,14,GOOGL
2020-04-28T10:34:00.000000000Z,33,2,3444,1284.000000000,1284.000000000,1284.000000000,1284.000000000,29,GOOGL
2020-04-28T10:59:00.000000000Z,33,2,3444,1286.750000000,1286.750000000,1286.750000000,1286.750000000,1,GOOGL
2020-04-28T11:02:00.000000000Z,33,2,3444,1284.290000000,1284.290000000,1284.290000000,1284.290000000,3,GOOGL
2020-04-28T11:04:00.000000000Z,33,2,3444,1281.470000000,1281.470000000,1278.000000000,1278.000000000,75,GOOGL
2020-04-28T11:13:00.000000000Z,33,2,3444,1284.820000000,1284.820000000,1282.870000000,1282.870000000,61,GOOGL
2020-04-28T11:16:00.000000000Z,33,2,3444,1284.880000000,1284.880000000,1284.880000000,1284.880000000,10,GOOGL
2020-04-28T11:18:00.000000000Z,33,2,3444,1283.220000000,1283.220000000,1283.220000000,1283.220000000,5,GOOGL
2020-04-28T11:26:00.000000000Z,33,2,3444,1285.120000000,1285.120000000,1285.120000000,1285.120000000,3,GOOGL
2020-04-28T11:30:00.000000000Z,33,2,3444,1286.860000000,1286.860000000,1285.000000000,1285.000000000,13,GOOGL
2020-04-28T11:32:00.000000000Z,33,2,3444,1285.930000000,1285.930000000,1285.930000000,1285.930000000,1,GOOGL
2020-04-28T11:33:00.000000000Z,33,2,3444,1285.000000000,1285.000000000,1285.000000000,1285.000000000,1,GOOGL
2020-04-28T11:35:00.000000000Z,33,2,3444,1284.920000000,1285.000000000,1284.920000000,1285.000000000,10,GOOGL
2020-04-28T11:36:00.000000000Z,33,2,3444,1285.000000000,1285.000000000,1285.000000000,1285.000000000,26,GOOGL
2020-04-28T11:40:00.000000000Z,33,2,3444,1285.000000000,1285.000000000,1285.000000000,1285.000000000,2,GOOGL
2020-04-28T11:41:00.000000000Z,33,2,3444,1285.480000000,1285.480000000,1285.480000000,1285.480000000,15,GOOGL
2020-04-28T11:42:00.000000000Z,33,2,3444,1285.000000000,1285.000000000,1284.670000000,1284.670000000,35,GOOGL
2020-04-28T11:44:00.000000000Z,33,2,3444,1284.920000000,1284.920000000,1284.920000000,1284.920000000,6,GOOGL
2020-04-28T11:45:00.000000000Z,33,2,3444,1284.920000000,1284.920000000,1284.920000000,1284.920000000,20,GOOGL
2020-04-28T11:46:00.000000000Z,33,2,3444,1284.920000000,1284.920000000,1284.660000000,1284.660000000,12,GOOGL
2020-04-28T11:47:00.000000000Z,33,2,3444,1284.710000000,1284.710000000,1284.710000000,1284.710000000,1,GOOGL
2020-04-28T11:49:00.000000000Z,33,2,3444,1284.970000000,1284.970000000,1284.740000000,1284.740000000,27,GOOGL
2020-04-28T11:50:00.000000000Z,33,2,3444,1284.740000000,1284.740000000,1284.740000000,1284.740000000,12,GOOGL
2020-04-28T11:51:00.000000000Z,33,2,3444,1284.740000000,1284.740000000,1284.740000000,1284.740000000,19,GOOGL
2020-04-28T11:52:00.000000000Z,33,2,3444,1285.000000000,1285.490000000,1285.000000000,1285.490000000,19,GOOGL
2020-04-28T11:53:00.000000000Z,33,2,3444,1284.900000000,1284.900000000,1284.900000000,1284.900000000,2,GOOGL
2020-04-28T12:01:00.000000000Z,33,2,3444,1286.000000000,1286.480000000,1285.250000000,1285.250000000,11,GOOGL
2020-04-28T12:03:00.000000000Z,33,2,3444,1285.280000000,1285.280000000,1285.280000000,1285.280000000,100,GOOGL
2020-04-28T12:04:00.000000000Z,33,2,3444,1285.100000000,1285.120000000,1285.100000000,1285.100000000,21,GOOGL
2020-04-28T12:05:00.000000000Z,33,2,3444,1285.280000000,1285.280000000,1285.280000000,1285.280000000,2,GOOGL
2020-04-28T12:11:00.000000000Z,33,2,3444,1285.300000000,1285.300000000,1285.000000000,1285.000000000,35,GOOGL
2020-04-28T12:12:00.000000000Z,33,2,3444,1285.730000000,1285.730000000,1285.000000000,1285.000000000,102,GOOGL
2020-04-28T12:13:00.000000000Z,33,2,3444,1285.000000000,1285.000000000,1285.000000000,1285.000000000,175,GOOGL
2020-04-28T12:14:00.000000000Z,33,2,3444,1285.480000000,1285.480000000,1285.480000000,1285.480000000,2,GOOGL
2020-04-28T12:15:00.000000000Z,33,2,3444,1285.150000000,1285.150000000,1285.000000000,1285.000000000,255,GOOGL
2020-04-28T12:18:00.000000000Z,33,2,3444,1285.000000000,1285.000000000,1285.000000000,1285.000000000,2,GOOGL
2020-04-28T12:19:00.000000000Z,33,2,3444,1284.990000000,1285.000000000,1284.990000000,1285.000000000,3,GOOGL
2020-04-28T12:20:00.000000000Z,33,2,3444,1285.000000000,1285.200000000,1285.000000000,1285.190000000,6,GOOGL
2020-04-28T12:21:00.000000000Z,33,2,3444,1284.500000000,1284.500000000,1284.000000000,1284.000000000,9,GOOGL
2020-04-28T12:22:00.000000000Z,33,2,3444,1283.890000000,1283.890000000,1283.500000000,1283.890000000,7,GOOGL
2020-04-28T12:23:00.000000000Z,33,2,3444,1283.800000000,1283.800000000,1283.390000000,1283.390000000,5,GOOGL
