ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-10T09:31:00.000000000Z,33,2,7152,161.570000000,161.570000000,161.520000000,161.520000000,28,GOOGL
2024-10-10T09:32:00.000000000Z,33,2,7152,161.530000000,161.530000000,161.530000000,161.530000000,5,GOOGL
2024-10-10T09:33:00.000000000Z,33,2,7152,161.560000000,161.570000000,161.560000000,161.570000000,109,GOOGL
2024-10-10T09:34:00.000000000Z,33,2,7152,161.570000000,161.570000000,161.570000000,161.570000000,592,GOOGL
2024-10-10T09:35:00.000000000Z,33,2,7152,161.550000000,161.550000000,161.510000000,161.510000000,50,GOOGL
2024-10-10T09:36:00.000000000Z,33,2,7152,161.500000000,161.500000000,161.500000000,161.500000000,25,GOOGL
2024-10-10T09:37:00.000000000Z,33,2,7152,161.500000000,161.500000000,161.500000000,161.500000000,2,GOOGL
2024-10-10T09:38:00.000000000Z,33,2,7152,161.460000000,161.460000000,161.460000000,161.460000000,10,GOOGL
2024-10-10T09:40:00.000000000Z,33,2,7152,161.470000000,161.470000000,161.470000000,161.470000000,1,GOOGL
2024-10-10T09:41:00.000000000Z,33,2,7152,161.470000000,161.470000000,161.470000000,161.470000000,2,GOOGL
2024-10-10T09:43:00.000000000Z,33,2,7152,161.470000000,161.470000000,161.450000000,161.450000000,148,GOOGL
2024-10-10T09:44:00.000000000Z,33,2,7152,161.400000000,161.400000000,161.380000000,161.380000000,502,GOOGL
2024-10-10T09:45:00.000000000Z,33,2,7152,161.370000000,161.370000000,161.370000000,161.370000000,4,GOOGL
2024-10-10T09:46:00.000000000Z,33,2,7152,161.360000000,161.370000000,161.360000000,161.370000000,132,GOOGL
2024-10-10T09:47:00.000000000Z,33,2,7152,161.380000000,161.420000000,161.380000000,161.420000000,13,GOOGL
2024-10-10T09:48:00.000000000Z,33,2,7152,161.380000000,161.380000000,161.380000000,161.380000000,60,GOOGL
2024-10-10T09:50:00.000000000Z,33,2,7152,161.390000000,161.390000000,161.380000000,161.390000000,40,GOOGL
2024-10-10T09:51:00.000000000Z,33,2,7152,161.390000000,161.440000000,161.390000000,161.440000000,286,GOOGL
2024-10-10T09:53:00.000000000Z,33,2,7152,161.440000000,161.440000000,161.440000000,161.440000000,5,GOOGL
2024-10-10T09:54:00.000000000Z,33,2,7152,161.440000000,161.440000000,161.410000000,161.410000000,20,GOOGL
2024-10-10T09:57:00.000000000Z,33,2,7152,161.450000000,161.450000000,161.450000000,161.450000000,26,GOOGL
2024-10-10T09:58:00.000000000Z,33,2,7152,161.510000000,161.530000000,161.500000000,161.530000000,175,GOOGL
2024-10-10T09:59:00.000000000Z,33,2,7152,161.520000000,161.520000000,161.520000000,161.520000000,30,GOOGL
2024-10-10T10:01:00.000000000Z,33,2,7152,161.530000000,161.570000000,161.520000000,161.520000000,71,GOOGL
2024-10-10T10:02:00.000000000Z,33,2,7152,161.550000000,161.550000000,161.550000000,161.550000000,20,GOOGL
