ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-11T09:37:00.000000000Z,33,2,3463,1146.070000000,1146.070000000,1146.070000000,1146.070000000,10,GOOGL
2019-07-11T10:10:00.000000000Z,33,2,3463,1146.590000000,1146.590000000,1146.590000000,1146.590000000,50,GOOGL
2019-07-11T10:14:00.000000000Z,33,2,3463,1146.220000000,1146.220000000,1146.220000000,1146.220000000,13,GOOGL
2019-07-11T10:23:00.000000000Z,33,2,3463,1146.100000000,1146.100000000,1146.100000000,1146.100000000,2,GOOGL
2019-07-11T10:25:00.000000000Z,33,2,3463,1146.010000000,1146.010000000,1146.010000000,1146.010000000,1,GOOGL
2019-07-11T10:26:00.000000000Z,33,2,3463,1146.880000000,1146.880000000,1146.880000000,1146.880000000,7,GOOGL
2019-07-11T11:12:00.000000000Z,33,2,3463,1144.150000000,1144.150000000,1144.150000000,1144.150000000,1,GOOGL
2019-07-11T11:23:00.000000000Z,33,2,3463,1146.010000000,1146.010000000,1146.010000000,1146.010000000,41,GOOGL
2019-07-11T11:26:00.000000000Z,33,2,3463,1145.990000000,1146.010000000,1145.990000000,1146.010000000,3,GOOGL
2019-07-11T11:33:00.000000000Z,33,2,3463,1145.560000000,1145.560000000,1145.560000000,1145.560000000,3,GOOGL
2019-07-11T11:34:00.000000000Z,33,2,3463,1145.560000000,1145.560000000,1145.560000000,1145.560000000,97,GOOGL
2019-07-11T11:35:00.000000000Z,33,2,3463,1146.670000000,1146.670000000,1146.670000000,1146.670000000,5,GOOGL
2019-07-11T12:00:00.000000000Z,33,2,3463,1145.250000000,1145.250000000,1145.000000000,1145.000000000,11,GOOGL
2019-07-11T12:01:00.000000000Z,33,2,3463,1145.360000000,1145.550000000,1145.360000000,1145.550000000,10,GOOGL
2019-07-11T12:02:00.000000000Z,33,2,3463,1145.550000000,1145.550000000,1145.550000000,1145.550000000,95,GOOGL
2019-07-11T12:04:00.000000000Z,33,2,3463,1146.000000000,1146.000000000,1146.000000000,1146.000000000,15,GOOGL
2019-07-11T12:20:00.000000000Z,33,2,3463,1146.010000000,1146.010000000,1146.010000000,1146.010000000,8,GOOGL
2019-07-11T12:23:00.000000000Z,33,2,3463,1146.020000000,1146.020000000,1146.000000000,1146.000000000,100,GOOGL
2019-07-11T12:24:00.000000000Z,33,2,3463,1146.000000000,1146.000000000,1146.000000000,1146.000000000,7,GOOGL
2019-07-11T12:27:00.000000000Z,33,2,3463,1145.550000000,1145.550000000,1145.500000000,1145.500000000,100,GOOGL
2019-07-11T12:30:00.000000000Z,33,2,3463,1145.500000000,1146.480000000,1144.510000000,1144.510000000,25,GOOGL
2019-07-11T12:31:00.000000000Z,33,2,3463,1143.010000000,1143.010000000,1142.110000000,1142.110000000,100,GOOGL
2019-07-11T12:33:00.000000000Z,33,2,3463,1144.780000000,1144.780000000,1144.780000000,1144.780000000,1,GOOGL
2019-07-11T12:38:00.000000000Z,33,2,3463,1145.880000000,1145.880000000,1145.880000000,1145.880000000,1,GOOGL
2019-07-11T12:39:00.000000000Z,33,2,3463,1143.220000000,1143.220000000,1143.220000000,1143.220000000,60,GOOGL
2019-07-11T12:43:00.000000000Z,33,2,3463,1144.220000000,1144.220000000,1144.220000000,1144.220000000,15,GOOGL
2019-07-11T12:53:00.000000000Z,33,2,3463,1144.000000000,1144.000000000,1143.560000000,1143.560000000,11,GOOGL
2019-07-11T12:55:00.000000000Z,33,2,3463,1142.760000000,1142.760000000,1142.700000000,1142.700000000,26,GOOGL
