ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-11T09:31:00.000000000Z,33,2,7152,239.700000000,239.700000000,239.700000000,239.700000000,75,GOOGL
2025-09-11T09:32:00.000000000Z,33,2,7152,239.700000000,239.700000000,239.700000000,239.700000000,435,GOOGL
2025-09-11T09:33:00.000000000Z,33,2,7152,239.700000000,239.700000000,239.700000000,239.700000000,4,GOOGL
2025-09-11T09:34:00.000000000Z,33,2,7152,239.700000000,239.700000000,239.630000000,239.630000000,52,GOOGL
2025-09-11T09:35:00.000000000Z,33,2,7152,239.700000000,239.700000000,239.700000000,239.700000000,21,GOOGL
2025-09-11T09:36:00.000000000Z,33,2,7152,239.700000000,239.700000000,239.700000000,239.700000000,1,GOOGL
2025-09-11T09:37:00.000000000Z,33,2,7152,239.660000000,239.660000000,239.660000000,239.660000000,18,GOOGL
2025-09-11T09:39:00.000000000Z,33,2,7152,239.660000000,239.660000000,239.660000000,239.660000000,1,GOOGL
2025-09-11T09:40:00.000000000Z,33,2,7152,239.700000000,239.710000000,239.700000000,239.710000000,100,GOOGL
2025-09-11T09:42:00.000000000Z,33,2,7152,239.710000000,239.710000000,239.710000000,239.710000000,1,GOOGL
2025-09-11T09:43:00.000000000Z,33,2,7152,239.680000000,239.680000000,239.500000000,239.530000000,299,GOOGL
2025-09-11T09:44:00.000000000Z,33,2,7152,239.500000000,239.500000000,239.490000000,239.490000000,78,GOOGL
2025-09-11T09:45:00.000000000Z,33,2,7152,239.540000000,239.540000000,239.370000000,239.430000000,431,GOOGL
2025-09-11T09:46:00.000000000Z,33,2,7152,239.440000000,239.440000000,239.440000000,239.440000000,16,GOOGL
2025-09-11T09:47:00.000000000Z,33,2,7152,239.470000000,239.470000000,239.470000000,239.470000000,2,GOOGL
2025-09-11T09:49:00.000000000Z,33,2,7152,239.470000000,239.480000000,239.440000000,239.450000000,173,GOOGL
2025-09-11T09:50:00.000000000Z,33,2,7152,239.440000000,239.440000000,239.440000000,239.440000000,121,GOOGL
2025-09-11T09:52:00.000000000Z,33,2,7152,239.450000000,239.450000000,239.420000000,239.420000000,40,GOOGL
2025-09-11T09:55:00.000000000Z,33,2,7152,239.440000000,239.440000000,239.380000000,239.380000000,567,GOOGL
2025-09-11T09:56:00.000000000Z,33,2,7152,239.350000000,239.350000000,239.350000000,239.350000000,11,GOOGL
2025-09-11T09:57:00.000000000Z,33,2,7152,239.350000000,239.350000000,239.340000000,239.340000000,122,GOOGL
2025-09-11T09:59:00.000000000Z,33,2,7152,239.370000000,239.370000000,239.370000000,239.370000000,45,GOOGL
2025-09-11T10:00:00.000000000Z,33,2,7152,239.450000000,239.450000000,239.300000000,239.300000000,47,GOOGL
2025-09-11T10:02:00.000000000Z,33,2,7152,239.430000000,239.490000000,239.430000000,239.490000000,500,GOOGL
2025-09-11T10:03:00.000000000Z,33,2,7152,239.370000000,239.370000000,239.370000000,239.370000000,15,GOOGL
2025-09-11T10:04:00.000000000Z,33,2,7152,239.470000000,239.500000000,239.470000000,239.500000000,500,GOOGL
2025-09-11T10:07:00.000000000Z,33,2,7152,239.390000000,239.390000000,239.360000000,239.360000000,1391,GOOGL
2025-09-11T10:09:00.000000000Z,33,2,7152,239.400000000,239.400000000,239.400000000,239.400000000,2,GOOGL
2025-09-11T10:10:00.000000000Z,33,2,7152,239.420000000,239.420000000,239.400000000,239.410000000,69,GOOGL
2025-09-11T10:11:00.000000000Z,33,2,7152,239.430000000,239.430000000,239.430000000,239.430000000,25,GOOGL
2025-09-11T10:12:00.000000000Z,33,2,7152,239.490000000,239.540000000,239.450000000,239.450000000,162,GOOGL
2025-09-11T10:13:00.000000000Z,33,2,7152,239.430000000,239.430000000,239.430000000,239.430000000,10,GOOGL
2025-09-11T10:16:00.000000000Z,33,2,7152,239.500000000,239.500000000,239.500000000,239.500000000,25,GOOGL
2025-09-11T10:17:00.000000000Z,33,2,7152,239.520000000,239.560000000,239.520000000,239.560000000,292,GOOGL
2025-09-11T10:20:00.000000000Z,33,2,7152,239.600000000,239.600000000,239.600000000,239.600000000,50,GOOGL
2025-09-11T10:21:00.000000000Z,33,2,7152,239.600000000,239.620000000,239.600000000,239.620000000,114,GOOGL
2025-09-11T10:23:00.000000000Z,33,2,7152,239.620000000,239.630000000,239.620000000,239.630000000,105,GOOGL
2025-09-11T10:25:00.000000000Z,33,2,7152,239.630000000,239.630000000,239.630000000,239.630000000,5,GOOGL
2025-09-11T10:30:00.000000000Z,33,2,7152,239.620000000,239.620000000,239.620000000,239.620000000,18,GOOGL
2025-09-11T10:32:00.000000000Z,33,2,7152,239.660000000,239.660000000,239.660000000,239.660000000,6,GOOGL
2025-09-11T10:34:00.000000000Z,33,2,7152,239.660000000,239.680000000,239.660000000,239.680000000,12,GOOGL
2025-09-11T10:35:00.000000000Z,33,2,7152,239.700000000,239.700000000,239.660000000,239.660000000,31,GOOGL
2025-09-11T10:38:00.000000000Z,33,2,7152,239.700000000,239.700000000,239.650000000,239.700000000,32,GOOGL
2025-09-11T10:39:00.000000000Z,33,2,7152,239.650000000,239.660000000,239.650000000,239.660000000,104,GOOGL
2025-09-11T10:40:00.000000000Z,33,2,7152,239.660000000,239.660000000,239.660000000,239.660000000,2,GOOGL
