ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-07T09:31:00.000000000Z,33,2,7152,131.320000000,131.330000000,131.250000000,131.270000000,108,GOOGL
2024-03-07T09:32:00.000000000Z,33,2,7152,131.250000000,131.250000000,131.230000000,131.230000000,83,GOOGL
2024-03-07T09:33:00.000000000Z,33,2,7152,131.250000000,131.250000000,131.230000000,131.230000000,64,GOOGL
2024-03-07T09:34:00.000000000Z,33,2,7152,131.300000000,131.300000000,131.230000000,131.230000000,34,GOOGL
2024-03-07T09:35:00.000000000Z,33,2,7152,131.220000000,131.230000000,131.210000000,131.210000000,220,GOOGL
2024-03-07T09:36:00.000000000Z,33,2,7152,131.280000000,131.280000000,131.200000000,131.230000000,44,GOOGL
2024-03-07T09:37:00.000000000Z,33,2,7152,131.230000000,131.310000000,131.230000000,131.310000000,103,GOOGL
2024-03-07T09:38:00.000000000Z,33,2,7152,131.280000000,131.310000000,131.280000000,131.300000000,16,GOOGL
2024-03-07T09:39:00.000000000Z,33,2,7152,131.310000000,131.310000000,131.250000000,131.310000000,10,GOOGL
2024-03-07T09:40:00.000000000Z,33,2,7152,131.270000000,131.270000000,131.270000000,131.270000000,80,GOOGL
2024-03-07T09:41:00.000000000Z,33,2,7152,131.270000000,131.270000000,131.240000000,131.240000000,24,GOOGL
2024-03-07T09:42:00.000000000Z,33,2,7152,131.240000000,131.240000000,131.240000000,131.240000000,2,GOOGL
2024-03-07T09:45:00.000000000Z,33,2,7152,131.300000000,131.300000000,131.240000000,131.240000000,46,GOOGL
2024-03-07T09:46:00.000000000Z,33,2,7152,131.230000000,131.270000000,131.230000000,131.270000000,5,GOOGL
2024-03-07T09:47:00.000000000Z,33,2,7152,131.240000000,131.260000000,131.240000000,131.260000000,7,GOOGL
2024-03-07T09:49:00.000000000Z,33,2,7152,131.250000000,131.260000000,131.230000000,131.230000000,63,GOOGL
2024-03-07T09:50:00.000000000Z,33,2,7152,131.210000000,131.240000000,131.200000000,131.200000000,57,GOOGL
2024-03-07T09:51:00.000000000Z,33,2,7152,131.240000000,131.250000000,131.240000000,131.250000000,60,GOOGL
2024-03-07T09:52:00.000000000Z,33,2,7152,131.260000000,131.260000000,131.240000000,131.240000000,49,GOOGL
2024-03-07T09:53:00.000000000Z,33,2,7152,131.240000000,131.240000000,131.200000000,131.200000000,46,GOOGL
2024-03-07T09:54:00.000000000Z,33,2,7152,131.200000000,131.210000000,131.150000000,131.150000000,195,GOOGL
2024-03-07T09:55:00.000000000Z,33,2,7152,131.150000000,131.190000000,131.140000000,131.140000000,78,GOOGL
2024-03-07T09:56:00.000000000Z,33,2,7152,131.140000000,131.150000000,131.140000000,131.150000000,29,GOOGL
2024-03-07T09:57:00.000000000Z,33,2,7152,131.150000000,131.150000000,131.110000000,131.110000000,31,GOOGL
2024-03-07T09:58:00.000000000Z,33,2,7152,131.110000000,131.110000000,131.110000000,131.110000000,3,GOOGL
2024-03-07T09:59:00.000000000Z,33,2,7152,131.110000000,131.160000000,131.090000000,131.110000000,141,GOOGL
2024-03-07T10:00:00.000000000Z,33,2,7152,131.160000000,131.190000000,131.140000000,131.160000000,310,GOOGL
2024-03-07T10:01:00.000000000Z,33,2,7152,131.140000000,131.160000000,131.110000000,131.160000000,117,GOOGL
2024-03-07T10:02:00.000000000Z,33,2,7152,131.160000000,131.160000000,131.160000000,131.160000000,8,GOOGL
2024-03-07T10:04:00.000000000Z,33,2,7152,131.230000000,131.240000000,131.200000000,131.200000000,10,GOOGL
2024-03-07T10:05:00.000000000Z,33,2,7152,131.190000000,131.240000000,131.170000000,131.240000000,102,GOOGL
2024-03-07T10:06:00.000000000Z,33,2,7152,131.240000000,131.240000000,131.190000000,131.190000000,18,GOOGL
2024-03-07T10:07:00.000000000Z,33,2,7152,131.190000000,131.240000000,131.180000000,131.240000000,79,GOOGL
2024-03-07T10:08:00.000000000Z,33,2,7152,131.260000000,131.270000000,131.260000000,131.270000000,24,GOOGL
2024-03-07T10:09:00.000000000Z,33,2,7152,131.290000000,131.330000000,131.280000000,131.330000000,202,GOOGL
2024-03-07T10:10:00.000000000Z,33,2,7152,131.330000000,131.370000000,131.330000000,131.370000000,46,GOOGL
2024-03-07T10:11:00.000000000Z,33,2,7152,131.380000000,131.380000000,131.300000000,131.370000000,107,GOOGL
2024-03-07T10:12:00.000000000Z,33,2,7152,131.370000000,131.420000000,131.370000000,131.420000000,345,GOOGL
2024-03-07T10:13:00.000000000Z,33,2,7152,131.440000000,131.490000000,131.440000000,131.490000000,47,GOOGL
2024-03-07T10:17:00.000000000Z,33,2,7152,131.470000000,131.520000000,131.470000000,131.520000000,202,GOOGL
2024-03-07T10:18:00.000000000Z,33,2,7152,131.380000000,131.390000000,131.380000000,131.390000000,37,GOOGL
2024-03-07T10:19:00.000000000Z,33,2,7152,131.400000000,131.400000000,131.390000000,131.400000000,16,GOOGL
2024-03-07T10:20:00.000000000Z,33,2,7152,131.400000000,131.400000000,131.400000000,131.400000000,5,GOOGL
2024-03-07T10:21:00.000000000Z,33,2,7152,131.420000000,131.420000000,131.420000000,131.420000000,22,GOOGL
2024-03-07T10:22:00.000000000Z,33,2,7152,131.440000000,131.470000000,131.440000000,131.470000000,52,GOOGL
2024-03-07T10:23:00.000000000Z,33,2,7152,131.500000000,131.540000000,131.500000000,131.540000000,101,GOOGL
2024-03-07T10:24:00.000000000Z,33,2,7152,131.530000000,131.530000000,131.530000000,131.530000000,56,GOOGL
2024-03-07T10:25:00.000000000Z,33,2,7152,131.530000000,131.530000000,131.520000000,131.520000000,28,GOOGL
2024-03-07T10:26:00.000000000Z,33,2,7152,131.510000000,131.510000000,131.470000000,131.470000000,213,GOOGL
2024-03-07T10:27:00.000000000Z,33,2,7152,131.480000000,131.510000000,131.460000000,131.460000000,128,GOOGL
2024-03-07T10:28:00.000000000Z,33,2,7152,131.480000000,131.480000000,131.440000000,131.440000000,125,GOOGL
2024-03-07T10:29:00.000000000Z,33,2,7152,131.430000000,131.470000000,131.400000000,131.470000000,61,GOOGL
