ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-20T09:32:00.000000000Z,33,2,4431,2781.200000000,2781.200000000,2781.200000000,2781.200000000,3,GOOGL
2021-09-20T09:34:00.000000000Z,33,2,4431,2783.000000000,2783.000000000,2783.000000000,2783.000000000,1,GOOGL
2021-09-20T09:35:00.000000000Z,33,2,4431,2782.500000000,2782.500000000,2782.500000000,2782.500000000,5,GOOGL
2021-09-20T09:37:00.000000000Z,33,2,4431,2782.500000000,2782.500000000,2782.500000000,2782.500000000,1,GOOGL
2021-09-20T09:38:00.000000000Z,33,2,4431,2782.700000000,2782.700000000,2780.680000000,2782.500000000,30,GOOGL
2021-09-20T09:39:00.000000000Z,33,2,4431,2782.110000000,2782.110000000,2782.110000000,2782.110000000,2,GOOGL
2021-09-20T09:40:00.000000000Z,33,2,4431,2780.500000000,2780.500000000,2780.500000000,2780.500000000,5,GOOGL
2021-09-20T09:41:00.000000000Z,33,2,4431,2782.000000000,2782.000000000,2782.000000000,2782.000000000,1,GOOGL
2021-09-20T09:42:00.000000000Z,33,2,4431,2780.000000000,2780.000000000,2780.000000000,2780.000000000,7,GOOGL
2021-09-20T09:44:00.000000000Z,33,2,4431,2780.000000000,2781.000000000,2780.000000000,2781.000000000,2,GOOGL
2021-09-20T09:45:00.000000000Z,33,2,4431,2780.000000000,2780.000000000,2780.000000000,2780.000000000,4,GOOGL
2021-09-20T09:46:00.000000000Z,33,2,4431,2781.000000000,2781.000000000,2781.000000000,2781.000000000,3,GOOGL
2021-09-20T09:51:00.000000000Z,33,2,4431,2781.000000000,2781.000000000,2780.990000000,2780.990000000,3,GOOGL
2021-09-20T09:52:00.000000000Z,33,2,4431,2781.090000000,2781.090000000,2781.090000000,2781.090000000,2,GOOGL
2021-09-20T09:53:00.000000000Z,33,2,4431,2781.240000000,2781.240000000,2780.000000000,2780.000000000,8,GOOGL
2021-09-20T09:54:00.000000000Z,33,2,4431,2780.000000000,2780.000000000,2780.000000000,2780.000000000,1,GOOGL
2021-09-20T09:56:00.000000000Z,33,2,4431,2780.020000000,2780.020000000,2779.500000000,2779.500000000,4,GOOGL
2021-09-20T09:57:00.000000000Z,33,2,4431,2779.500000000,2779.500000000,2779.500000000,2779.500000000,2,GOOGL
2021-09-20T09:58:00.000000000Z,33,2,4431,2779.470000000,2779.470000000,2779.470000000,2779.470000000,1,GOOGL
2021-09-20T09:59:00.000000000Z,33,2,4431,2779.470000000,2779.500000000,2779.460000000,2779.500000000,22,GOOGL
