ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-08T09:34:00.000000000Z,33,2,3464,1302.020000000,1303.000000000,1302.020000000,1303.000000000,25,GOOGL
2019-11-08T09:35:00.000000000Z,33,2,3464,1303.300000000,1303.300000000,1303.300000000,1303.300000000,18,GOOGL
2019-11-08T09:36:00.000000000Z,33,2,3464,1304.400000000,1304.400000000,1304.400000000,1304.400000000,1,GOOGL
2019-11-08T09:39:00.000000000Z,33,2,3464,1304.400000000,1304.400000000,1304.400000000,1304.400000000,1,GOOGL
2019-11-08T10:05:00.000000000Z,33,2,3464,1304.400000000,1304.400000000,1304.400000000,1304.400000000,2,GOOGL
2019-11-08T10:28:00.000000000Z,33,2,3464,1304.400000000,1305.000000000,1304.400000000,1305.000000000,29,GOOGL
2019-11-08T10:42:00.000000000Z,33,2,3464,1305.400000000,1305.400000000,1305.400000000,1305.400000000,2,GOOGL
2019-11-08T11:23:00.000000000Z,33,2,3464,1304.350000000,1304.350000000,1304.200000000,1304.200000000,242,GOOGL
2019-11-08T11:46:00.000000000Z,33,2,3464,1304.320000000,1304.320000000,1304.320000000,1304.320000000,1,GOOGL
2019-11-08T11:52:00.000000000Z,33,2,3464,1304.320000000,1304.320000000,1304.220000000,1304.220000000,50,GOOGL
2019-11-08T12:00:00.000000000Z,33,2,3464,1304.310000000,1304.310000000,1304.310000000,1304.310000000,2,GOOGL
2019-11-08T12:02:00.000000000Z,33,2,3464,1304.310000000,1304.310000000,1304.260000000,1304.260000000,51,GOOGL
2019-11-08T12:11:00.000000000Z,33,2,3464,1305.360000000,1305.360000000,1305.360000000,1305.360000000,2,GOOGL
2019-11-08T12:16:00.000000000Z,33,2,3464,1305.360000000,1305.400000000,1305.360000000,1305.400000000,17,GOOGL
2019-11-08T12:17:00.000000000Z,33,2,3464,1306.990000000,1306.990000000,1306.990000000,1306.990000000,1,GOOGL
2019-11-08T12:18:00.000000000Z,33,2,3464,1306.990000000,1306.990000000,1306.990000000,1306.990000000,60,GOOGL
2019-11-08T12:57:00.000000000Z,33,2,3464,1305.530000000,1305.530000000,1305.530000000,1305.530000000,2,GOOGL
2019-11-08T13:07:00.000000000Z,33,2,3464,1306.000000000,1306.000000000,1306.000000000,1306.000000000,63,GOOGL
2019-11-08T13:08:00.000000000Z,33,2,3464,1306.070000000,1306.070000000,1306.070000000,1306.070000000,2,GOOGL
2019-11-08T13:12:00.000000000Z,33,2,3464,1306.070000000,1306.070000000,1306.070000000,1306.070000000,8,GOOGL
2019-11-08T13:17:00.000000000Z,33,2,3464,1307.020000000,1307.100000000,1307.020000000,1307.100000000,13,GOOGL
2019-11-08T13:19:00.000000000Z,33,2,3464,1306.070000000,1306.070000000,1306.070000000,1306.070000000,7,GOOGL
2019-11-08T13:20:00.000000000Z,33,2,3464,1306.000000000,1306.000000000,1306.000000000,1306.000000000,289,GOOGL
2019-11-08T13:35:00.000000000Z,33,2,3464,1305.000000000,1305.000000000,1305.000000000,1305.000000000,2,GOOGL
2019-11-08T13:45:00.000000000Z,33,2,3464,1304.930000000,1304.930000000,1304.930000000,1304.930000000,1,GOOGL
2019-11-08T13:46:00.000000000Z,33,2,3464,1305.990000000,1306.000000000,1305.990000000,1306.000000000,100,GOOGL
2019-11-08T13:47:00.000000000Z,33,2,3464,1306.000000000,1306.000000000,1306.000000000,1306.000000000,3,GOOGL
2019-11-08T13:55:00.000000000Z,33,2,3464,1305.400000000,1305.400000000,1305.400000000,1305.400000000,100,GOOGL
2019-11-08T14:00:00.000000000Z,33,2,3464,1306.000000000,1306.000000000,1306.000000000,1306.000000000,50,GOOGL
2019-11-08T14:05:00.000000000Z,33,2,3464,1305.550000000,1305.550000000,1305.550000000,1305.550000000,5,GOOGL
2019-11-08T14:06:00.000000000Z,33,2,3464,1306.000000000,1306.000000000,1306.000000000,1306.000000000,433,GOOGL
2019-11-08T14:13:00.000000000Z,33,2,3464,1306.870000000,1306.870000000,1305.900000000,1305.900000000,79,GOOGL
2019-11-08T14:14:00.000000000Z,33,2,3464,1306.000000000,1306.000000000,1305.960000000,1305.960000000,67,GOOGL
2019-11-08T14:15:00.000000000Z,33,2,3464,1305.960000000,1305.960000000,1305.960000000,1305.960000000,31,GOOGL
2019-11-08T14:17:00.000000000Z,33,2,3464,1305.960000000,1305.960000000,1305.900000000,1305.900000000,72,GOOGL
2019-11-08T14:18:00.000000000Z,33,2,3464,1305.900000000,1305.900000000,1305.900000000,1305.900000000,4,GOOGL
2019-11-08T14:19:00.000000000Z,33,2,3464,1305.900000000,1305.900000000,1305.790000000,1305.790000000,4,GOOGL
2019-11-08T14:21:00.000000000Z,33,2,3464,1305.790000000,1305.790000000,1305.790000000,1305.790000000,20,GOOGL
2019-11-08T14:24:00.000000000Z,33,2,3464,1305.910000000,1305.910000000,1305.780000000,1305.810000000,314,GOOGL
2019-11-08T14:25:00.000000000Z,33,2,3464,1306.000000000,1306.010000000,1306.000000000,1306.010000000,11,GOOGL
2019-11-08T14:28:00.000000000Z,33,2,3464,1306.180000000,1306.180000000,1305.340000000,1306.170000000,568,GOOGL
2019-11-08T14:29:00.000000000Z,33,2,3464,1305.750000000,1305.750000000,1303.450000000,1303.450000000,1116,GOOGL
2019-11-08T14:30:00.000000000Z,33,2,3464,1304.160000000,1306.950000000,1301.670000000,1305.940000000,22771,GOOGL
2019-11-08T14:31:00.000000000Z,33,2,3464,1305.770000000,1308.920000000,1305.040000000,1308.920000000,4728,GOOGL
2019-11-08T14:32:00.000000000Z,33,2,3464,1309.070000000,1309.620000000,1306.960000000,1307.205000000,1679,GOOGL
2019-11-08T14:33:00.000000000Z,33,2,3464,1307.520000000,1307.540000000,1306.000000000,1306.900000000,949,GOOGL
2019-11-08T14:34:00.000000000Z,33,2,3464,1307.150000000,1311.320000000,1307.150000000,1311.100000000,3645,GOOGL
2019-11-08T14:35:00.000000000Z,33,2,3464,1311.000000000,1312.490000000,1310.550000000,1312.100000000,2361,GOOGL
2019-11-08T14:36:00.000000000Z,33,2,3464,1312.900000000,1314.560000000,1312.050000000,1314.560000000,1845,GOOGL
2019-11-08T14:37:00.000000000Z,33,2,3464,1314.990000000,1316.950000000,1314.710000000,1314.930000000,5014,GOOGL
2019-11-08T14:38:00.000000000Z,33,2,3464,1315.000000000,1316.320000000,1314.910000000,1315.400000000,3485,GOOGL
2019-11-08T14:39:00.000000000Z,33,2,3464,1315.000000000,1315.570000000,1313.370000000,1313.760000000,4916,GOOGL
2019-11-08T14:40:00.000000000Z,33,2,3464,1313.600000000,1313.610000000,1312.700000000,1313.610000000,2125,GOOGL
2019-11-08T14:41:00.000000000Z,33,2,3464,1313.590000000,1313.720000000,1312.000000000,1313.420000000,1596,GOOGL
2019-11-08T14:42:00.000000000Z,33,2,3464,1313.260000000,1314.070000000,1312.990000000,1312.990000000,2193,GOOGL
2019-11-08T14:43:00.000000000Z,33,2,3464,1313.010000000,1314.120000000,1312.810000000,1312.810000000,1485,GOOGL
2019-11-08T14:44:00.000000000Z,33,2,3464,1312.810000000,1314.230000000,1312.390000000,1314.090000000,2383,GOOGL
2019-11-08T14:45:00.000000000Z,33,2,3464,1313.970000000,1314.710000000,1313.750000000,1314.000000000,2958,GOOGL
2019-11-08T14:46:00.000000000Z,33,2,3464,1314.000000000,1314.720000000,1313.780000000,1314.400000000,978,GOOGL
2019-11-08T14:47:00.000000000Z,33,2,3464,1314.450000000,1315.000000000,1314.450000000,1314.890000000,1322,GOOGL
2019-11-08T14:48:00.000000000Z,33,2,3464,1314.840000000,1315.580000000,1314.650000000,1315.580000000,777,GOOGL
2019-11-08T14:49:00.000000000Z,33,2,3464,1315.570000000,1316.390000000,1315.550000000,1315.550000000,2216,GOOGL
2019-11-08T14:50:00.000000000Z,33,2,3464,1315.790000000,1316.750000000,1315.710000000,1315.710000000,2082,GOOGL
2019-11-08T14:51:00.000000000Z,33,2,3464,1316.190000000,1316.190000000,1314.130000000,1314.540000000,918,GOOGL
2019-11-08T14:52:00.000000000Z,33,2,3464,1314.380000000,1315.270000000,1314.380000000,1314.570000000,902,GOOGL
2019-11-08T14:53:00.000000000Z,33,2,3464,1314.700000000,1314.700000000,1314.130000000,1314.130000000,1038,GOOGL
2019-11-08T14:54:00.000000000Z,33,2,3464,1314.170000000,1314.200000000,1313.880000000,1314.000000000,327,GOOGL
2019-11-08T14:55:00.000000000Z,33,2,3464,1314.170000000,1315.000000000,1313.890000000,1314.050000000,1814,GOOGL
2019-11-08T14:56:00.000000000Z,33,2,3464,1313.700000000,1313.870000000,1313.290000000,1313.680000000,1857,GOOGL
2019-11-08T14:57:00.000000000Z,33,2,3464,1313.770000000,1314.180000000,1313.400000000,1313.870000000,597,GOOGL
2019-11-08T14:58:00.000000000Z,33,2,3464,1314.010000000,1314.010000000,1311.770000000,1313.170000000,4692,GOOGL
2019-11-08T14:59:00.000000000Z,33,2,3464,1312.710000000,1313.220000000,1310.330000000,1311.050000000,2229,GOOGL
2019-11-08T15:00:00.000000000Z,33,2,3464,1311.360000000,1312.670000000,1310.500000000,1310.500000000,2315,GOOGL
2019-11-08T15:01:00.000000000Z,33,2,3464,1310.490000000,1311.790000000,1308.840000000,1311.670000000,2479,GOOGL
2019-11-08T15:02:00.000000000Z,33,2,3464,1311.440000000,1313.250000000,1311.410000000,1311.410000000,1288,GOOGL
