ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-25T09:31:00.000000000Z,33,2,7152,167.400000000,167.400000000,167.340000000,167.340000000,5,GOOGL
2025-03-25T09:33:00.000000000Z,33,2,7152,167.370000000,167.370000000,167.350000000,167.350000000,10,GOOGL
2025-03-25T09:36:00.000000000Z,33,2,7152,167.450000000,167.450000000,167.450000000,167.450000000,1,GOOGL
2025-03-25T09:37:00.000000000Z,33,2,7152,167.470000000,167.470000000,167.470000000,167.470000000,20,GOOGL
2025-03-25T09:38:00.000000000Z,33,2,7152,167.500000000,167.500000000,167.500000000,167.500000000,60,GOOGL
2025-03-25T09:39:00.000000000Z,33,2,7152,167.500000000,167.500000000,167.500000000,167.500000000,165,GOOGL
2025-03-25T09:40:00.000000000Z,33,2,7152,167.510000000,167.510000000,167.510000000,167.510000000,100,GOOGL
2025-03-25T09:41:00.000000000Z,33,2,7152,167.510000000,167.510000000,167.510000000,167.510000000,1,GOOGL
2025-03-25T09:43:00.000000000Z,33,2,7152,167.530000000,167.530000000,167.510000000,167.510000000,201,GOOGL
2025-03-25T09:48:00.000000000Z,33,2,7152,167.510000000,167.510000000,167.510000000,167.510000000,20,GOOGL
2025-03-25T09:53:00.000000000Z,33,2,7152,167.580000000,167.580000000,167.580000000,167.580000000,30,GOOGL
2025-03-25T09:54:00.000000000Z,33,2,7152,167.590000000,167.590000000,167.590000000,167.590000000,3,GOOGL
2025-03-25T09:55:00.000000000Z,33,2,7152,167.590000000,167.590000000,167.590000000,167.590000000,5,GOOGL
2025-03-25T09:57:00.000000000Z,33,2,7152,167.670000000,167.670000000,167.670000000,167.670000000,2,GOOGL
2025-03-25T10:00:00.000000000Z,33,2,7152,167.680000000,167.680000000,167.680000000,167.680000000,10,GOOGL
2025-03-25T10:06:00.000000000Z,33,2,7152,167.640000000,167.640000000,167.640000000,167.640000000,2,GOOGL
2025-03-25T10:09:00.000000000Z,33,2,7152,167.600000000,167.600000000,167.600000000,167.600000000,1,GOOGL
2025-03-25T10:10:00.000000000Z,33,2,7152,167.590000000,167.590000000,167.590000000,167.590000000,4,GOOGL
2025-03-25T10:11:00.000000000Z,33,2,7152,167.580000000,167.580000000,167.580000000,167.580000000,12,GOOGL
2025-03-25T10:12:00.000000000Z,33,2,7152,167.590000000,167.590000000,167.590000000,167.590000000,1,GOOGL
2025-03-25T10:19:00.000000000Z,33,2,7152,167.730000000,167.730000000,167.730000000,167.730000000,5,GOOGL
2025-03-25T10:20:00.000000000Z,33,2,7152,167.700000000,167.700000000,167.700000000,167.700000000,30,GOOGL
2025-03-25T10:21:00.000000000Z,33,2,7152,167.740000000,167.740000000,167.740000000,167.740000000,1,GOOGL
2025-03-25T10:22:00.000000000Z,33,2,7152,167.760000000,167.800000000,167.760000000,167.800000000,345,GOOGL
2025-03-25T10:23:00.000000000Z,33,2,7152,167.800000000,167.800000000,167.800000000,167.800000000,114,GOOGL
2025-03-25T10:24:00.000000000Z,33,2,7152,167.800000000,167.800000000,167.800000000,167.800000000,42,GOOGL
2025-03-25T10:25:00.000000000Z,33,2,7152,167.870000000,167.930000000,167.870000000,167.930000000,102,GOOGL
2025-03-25T10:26:00.000000000Z,33,2,7152,167.970000000,167.970000000,167.970000000,167.970000000,100,GOOGL
2025-03-25T10:27:00.000000000Z,33,2,7152,167.930000000,167.930000000,167.930000000,167.930000000,3,GOOGL
2025-03-25T10:28:00.000000000Z,33,2,7152,167.910000000,167.910000000,167.830000000,167.830000000,32,GOOGL
2025-03-25T10:29:00.000000000Z,33,2,7152,167.910000000,167.910000000,167.910000000,167.910000000,100,GOOGL
2025-03-25T10:31:00.000000000Z,33,2,7152,167.950000000,167.950000000,167.950000000,167.950000000,1,GOOGL
2025-03-25T10:33:00.000000000Z,33,2,7152,167.920000000,167.920000000,167.870000000,167.870000000,141,GOOGL
2025-03-25T10:35:00.000000000Z,33,2,7152,167.890000000,167.890000000,167.890000000,167.890000000,1,GOOGL
2025-03-25T10:36:00.000000000Z,33,2,7152,167.920000000,167.930000000,167.920000000,167.930000000,25,GOOGL
2025-03-25T10:37:00.000000000Z,33,2,7152,167.870000000,167.930000000,167.870000000,167.930000000,23,GOOGL
