ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-13T09:41:00.000000000Z,33,2,3468,1510.000000000,1510.000000000,1510.000000000,1510.000000000,44,GOOGL
2020-02-13T09:45:00.000000000Z,33,2,3468,1510.000000000,1510.000000000,1510.000000000,1510.000000000,56,GOOGL
2020-02-13T09:55:00.000000000Z,33,2,3468,1509.690000000,1509.690000000,1509.690000000,1509.690000000,1,GOOGL
2020-02-13T10:23:00.000000000Z,33,2,3468,1505.000000000,1505.000000000,1505.000000000,1505.000000000,200,GOOGL
2020-02-13T10:24:00.000000000Z,33,2,3468,1506.000000000,1506.000000000,1506.000000000,1506.000000000,100,GOOGL
2020-02-13T10:27:00.000000000Z,33,2,3468,1506.210000000,1507.000000000,1504.540000000,1504.540000000,330,GOOGL
2020-02-13T10:28:00.000000000Z,33,2,3468,1507.000000000,1507.850000000,1507.000000000,1507.850000000,105,GOOGL
2020-02-13T10:34:00.000000000Z,33,2,3468,1506.900000000,1507.000000000,1506.900000000,1507.000000000,105,GOOGL
2020-02-13T10:35:00.000000000Z,33,2,3468,1507.000000000,1507.000000000,1507.000000000,1507.000000000,57,GOOGL
2020-02-13T10:47:00.000000000Z,33,2,3468,1507.000000000,1507.000000000,1507.000000000,1507.000000000,15,GOOGL
2020-02-13T10:48:00.000000000Z,33,2,3468,1507.000000000,1507.000000000,1507.000000000,1507.000000000,35,GOOGL
2020-02-13T10:49:00.000000000Z,33,2,3468,1507.160000000,1507.160000000,1507.160000000,1507.160000000,4,GOOGL
2020-02-13T11:01:00.000000000Z,33,2,3468,1504.080000000,1504.080000000,1503.000000000,1503.210000000,39,GOOGL
2020-02-13T11:05:00.000000000Z,33,2,3468,1505.920000000,1505.920000000,1505.920000000,1505.920000000,1,GOOGL
2020-02-13T11:38:00.000000000Z,33,2,3468,1504.900000000,1504.900000000,1504.900000000,1504.900000000,5,GOOGL
2020-02-13T11:48:00.000000000Z,33,2,3468,1507.690000000,1507.690000000,1507.690000000,1507.690000000,56,GOOGL
2020-02-13T11:51:00.000000000Z,33,2,3468,1507.990000000,1508.000000000,1507.990000000,1508.000000000,133,GOOGL
2020-02-13T11:53:00.000000000Z,33,2,3468,1507.750000000,1508.060000000,1507.750000000,1508.060000000,27,GOOGL
2020-02-13T11:58:00.000000000Z,33,2,3468,1506.400000000,1506.400000000,1506.320000000,1506.320000000,20,GOOGL
2020-02-13T12:00:00.000000000Z,33,2,3468,1506.700000000,1506.810000000,1506.700000000,1506.810000000,13,GOOGL
2020-02-13T12:02:00.000000000Z,33,2,3468,1509.690000000,1509.690000000,1509.690000000,1509.690000000,36,GOOGL
