ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-07T10:19:00.000000000Z,33,2,3464,1470.000000000,1470.000000000,1470.000000000,1470.000000000,29,GOOGL
2020-02-07T10:20:00.000000000Z,33,2,3464,1471.000000000,1471.000000000,1471.000000000,1471.000000000,100,GOOGL
2020-02-07T10:21:00.000000000Z,33,2,3464,1468.830000000,1468.830000000,1468.830000000,1468.830000000,10,GOOGL
2020-02-07T10:22:00.000000000Z,33,2,3464,1468.610000000,1468.610000000,1468.610000000,1468.610000000,30,GOOGL
2020-02-07T10:28:00.000000000Z,33,2,3464,1468.200000000,1468.200000000,1468.200000000,1468.200000000,14,GOOGL
2020-02-07T11:01:00.000000000Z,33,2,3464,1468.590000000,1468.590000000,1468.590000000,1468.590000000,38,GOOGL
2020-02-07T11:02:00.000000000Z,33,2,3464,1468.590000000,1468.590000000,1468.590000000,1468.590000000,12,GOOGL
2020-02-07T12:25:00.000000000Z,33,2,3464,1471.160000000,1471.160000000,1471.160000000,1471.160000000,4,GOOGL
2020-02-07T12:28:00.000000000Z,33,2,3464,1471.000000000,1471.000000000,1471.000000000,1471.000000000,19,GOOGL
2020-02-07T12:34:00.000000000Z,33,2,3464,1471.490000000,1471.490000000,1471.490000000,1471.490000000,1,GOOGL
2020-02-07T12:36:00.000000000Z,33,2,3464,1471.480000000,1471.480000000,1471.480000000,1471.480000000,1,GOOGL
2020-02-07T12:38:00.000000000Z,33,2,3464,1471.440000000,1471.480000000,1471.440000000,1471.480000000,111,GOOGL
2020-02-07T12:49:00.000000000Z,33,2,3464,1471.000000000,1471.000000000,1471.000000000,1471.000000000,100,GOOGL
2020-02-07T12:51:00.000000000Z,33,2,3464,1471.000000000,1471.000000000,1471.000000000,1471.000000000,2,GOOGL
2020-02-07T12:52:00.000000000Z,33,2,3464,1471.470000000,1471.560000000,1471.470000000,1471.560000000,211,GOOGL
2020-02-07T12:54:00.000000000Z,33,2,3464,1471.710000000,1471.710000000,1471.710000000,1471.710000000,15,GOOGL
2020-02-07T13:00:00.000000000Z,33,2,3464,1471.760000000,1471.760000000,1471.760000000,1471.760000000,1,GOOGL
2020-02-07T13:04:00.000000000Z,33,2,3464,1471.810000000,1471.810000000,1471.810000000,1471.810000000,50,GOOGL
2020-02-07T13:06:00.000000000Z,33,2,3464,1472.000000000,1472.000000000,1472.000000000,1472.000000000,1,GOOGL
2020-02-07T13:07:00.000000000Z,33,2,3464,1471.560000000,1471.560000000,1471.560000000,1471.560000000,389,GOOGL
2020-02-07T13:09:00.000000000Z,33,2,3464,1470.000000000,1470.310000000,1470.000000000,1470.310000000,16,GOOGL
2020-02-07T13:11:00.000000000Z,33,2,3464,1469.200000000,1470.200000000,1469.200000000,1470.200000000,3,GOOGL
2020-02-07T13:12:00.000000000Z,33,2,3464,1470.200000000,1470.200000000,1469.380000000,1469.380000000,49,GOOGL
2020-02-07T13:13:00.000000000Z,33,2,3464,1470.200000000,1470.200000000,1470.200000000,1470.200000000,11,GOOGL
2020-02-07T13:26:00.000000000Z,33,2,3464,1470.890000000,1470.890000000,1470.890000000,1470.890000000,7,GOOGL
2020-02-07T13:27:00.000000000Z,33,2,3464,1470.940000000,1470.940000000,1469.530000000,1469.530000000,130,GOOGL
2020-02-07T13:30:00.000000000Z,33,2,3464,1473.520000000,1473.540000000,1472.000000000,1472.000000000,64,GOOGL
2020-02-07T13:34:00.000000000Z,33,2,3464,1472.000000000,1472.000000000,1472.000000000,1472.000000000,3,GOOGL
2020-02-07T13:35:00.000000000Z,33,2,3464,1472.000000000,1472.000000000,1471.790000000,1471.790000000,2,GOOGL
2020-02-07T13:36:00.000000000Z,33,2,3464,1471.000000000,1471.000000000,1468.590000000,1468.860000000,13,GOOGL
2020-02-07T13:38:00.000000000Z,33,2,3464,1470.880000000,1471.990000000,1470.880000000,1471.990000000,158,GOOGL
2020-02-07T13:41:00.000000000Z,33,2,3464,1470.250000000,1470.250000000,1470.250000000,1470.250000000,1,GOOGL
2020-02-07T13:47:00.000000000Z,33,2,3464,1470.360000000,1470.360000000,1470.360000000,1470.360000000,1,GOOGL
2020-02-07T13:52:00.000000000Z,33,2,3464,1472.330000000,1472.330000000,1472.000000000,1472.000000000,20,GOOGL
2020-02-07T13:53:00.000000000Z,33,2,3464,1470.810000000,1471.240000000,1470.810000000,1471.240000000,8,GOOGL
2020-02-07T13:54:00.000000000Z,33,2,3464,1471.300000000,1471.300000000,1471.240000000,1471.240000000,2,GOOGL
2020-02-07T13:55:00.000000000Z,33,2,3464,1471.300000000,1471.300000000,1470.900000000,1470.900000000,10,GOOGL
2020-02-07T13:57:00.000000000Z,33,2,3464,1470.810000000,1470.810000000,1470.810000000,1470.810000000,1,GOOGL
2020-02-07T13:59:00.000000000Z,33,2,3464,1471.200000000,1472.340000000,1471.200000000,1472.340000000,14,GOOGL
2020-02-07T14:02:00.000000000Z,33,2,3464,1471.240000000,1472.260000000,1470.380000000,1470.380000000,27,GOOGL
2020-02-07T14:10:00.000000000Z,33,2,3464,1471.560000000,1471.560000000,1471.560000000,1471.560000000,2,GOOGL
2020-02-07T14:12:00.000000000Z,33,2,3464,1471.560000000,1472.000000000,1471.560000000,1472.000000000,13,GOOGL
2020-02-07T14:17:00.000000000Z,33,2,3464,1472.000000000,1472.000000000,1472.000000000,1472.000000000,1,GOOGL
2020-02-07T14:19:00.000000000Z,33,2,3464,1471.690000000,1471.690000000,1470.100000000,1470.100000000,2,GOOGL
2020-02-07T14:21:00.000000000Z,33,2,3464,1470.100000000,1470.100000000,1470.000000000,1470.000000000,5,GOOGL
2020-02-07T14:22:00.000000000Z,33,2,3464,1470.580000000,1470.580000000,1470.580000000,1470.580000000,2,GOOGL
