ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-16T09:30:00.000000000Z,33,2,4825,101.810000000,101.820000000,101.810000000,101.820000000,114,GOOGL
2022-09-16T09:31:00.000000000Z,33,2,4825,101.850000000,101.850000000,101.850000000,101.850000000,20,GOOGL
2022-09-16T09:32:00.000000000Z,33,2,4825,101.850000000,101.850000000,101.850000000,101.850000000,7,GOOGL
2022-09-16T09:33:00.000000000Z,33,2,4825,101.840000000,101.840000000,101.840000000,101.840000000,1,GOOGL
2022-09-16T09:34:00.000000000Z,33,2,4825,101.840000000,101.840000000,101.840000000,101.840000000,1,GOOGL
2022-09-16T09:35:00.000000000Z,33,2,4825,101.850000000,101.850000000,101.850000000,101.850000000,35,GOOGL
2022-09-16T09:36:00.000000000Z,33,2,4825,101.770000000,101.770000000,101.770000000,101.770000000,1,GOOGL
2022-09-16T09:37:00.000000000Z,33,2,4825,101.780000000,101.850000000,101.780000000,101.850000000,25,GOOGL
2022-09-16T09:38:00.000000000Z,33,2,4825,101.850000000,101.850000000,101.850000000,101.850000000,2,GOOGL
2022-09-16T09:39:00.000000000Z,33,2,4825,101.850000000,101.850000000,101.850000000,101.850000000,16,GOOGL
2022-09-16T09:40:00.000000000Z,33,2,4825,101.850000000,101.850000000,101.850000000,101.850000000,1,GOOGL
2022-09-16T09:41:00.000000000Z,33,2,4825,101.850000000,101.850000000,101.850000000,101.850000000,12,GOOGL
2022-09-16T09:42:00.000000000Z,33,2,4825,101.780000000,101.820000000,101.770000000,101.820000000,109,GOOGL
2022-09-16T09:43:00.000000000Z,33,2,4825,101.830000000,101.850000000,101.830000000,101.850000000,57,GOOGL
2022-09-16T09:44:00.000000000Z,33,2,4825,101.850000000,101.850000000,101.790000000,101.790000000,86,GOOGL
2022-09-16T09:45:00.000000000Z,33,2,4825,101.840000000,101.840000000,101.840000000,101.840000000,1,GOOGL
2022-09-16T09:46:00.000000000Z,33,2,4825,101.830000000,101.840000000,101.830000000,101.830000000,18,GOOGL
2022-09-16T09:47:00.000000000Z,33,2,4825,101.800000000,101.830000000,101.790000000,101.830000000,24,GOOGL
2022-09-16T09:48:00.000000000Z,33,2,4825,101.820000000,101.820000000,101.780000000,101.780000000,252,GOOGL
2022-09-16T09:49:00.000000000Z,33,2,4825,101.790000000,101.790000000,101.770000000,101.770000000,49,GOOGL
2022-09-16T09:52:00.000000000Z,33,2,4825,101.810000000,101.810000000,101.790000000,101.790000000,13,GOOGL
2022-09-16T09:53:00.000000000Z,33,2,4825,101.820000000,101.820000000,101.820000000,101.820000000,1,GOOGL
2022-09-16T09:54:00.000000000Z,33,2,4825,101.840000000,101.840000000,101.840000000,101.840000000,1,GOOGL
2022-09-16T09:55:00.000000000Z,33,2,4825,101.840000000,101.840000000,101.840000000,101.840000000,1,GOOGL
2022-09-16T09:56:00.000000000Z,33,2,4825,101.820000000,101.870000000,101.820000000,101.870000000,154,GOOGL
