ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-23T11:45:00.000000000Z,33,2,3457,1486.060000000,1486.060000000,1486.060000000,1486.060000000,13,GOOGL
2020-01-23T12:08:00.000000000Z,33,2,3457,1486.480000000,1486.480000000,1486.480000000,1486.480000000,24,GOOGL
2020-01-23T12:23:00.000000000Z,33,2,3457,1485.730000000,1485.730000000,1485.650000000,1485.650000000,40,GOOGL
2020-01-23T12:30:00.000000000Z,33,2,3457,1485.690000000,1485.690000000,1484.770000000,1484.770000000,64,GOOGL
2020-01-23T12:34:00.000000000Z,33,2,3457,1484.200000000,1484.200000000,1484.000000000,1484.000000000,45,GOOGL
2020-01-23T13:20:00.000000000Z,33,2,3457,1483.850000000,1483.850000000,1483.850000000,1483.850000000,4,GOOGL
2020-01-23T13:25:00.000000000Z,33,2,3457,1483.850000000,1483.850000000,1483.850000000,1483.850000000,9,GOOGL
2020-01-23T13:28:00.000000000Z,33,2,3457,1484.010000000,1484.010000000,1484.010000000,1484.010000000,1,GOOGL
2020-01-23T13:29:00.000000000Z,33,2,3457,1483.760000000,1483.760000000,1482.500000000,1482.500000000,90,GOOGL
2020-01-23T13:30:00.000000000Z,33,2,3457,1482.840000000,1482.840000000,1482.840000000,1482.840000000,30,GOOGL
2020-01-23T13:34:00.000000000Z,33,2,3457,1483.690000000,1483.690000000,1483.690000000,1483.690000000,1,GOOGL
2020-01-23T13:35:00.000000000Z,33,2,3457,1483.690000000,1483.800000000,1483.690000000,1483.800000000,70,GOOGL
2020-01-23T13:42:00.000000000Z,33,2,3457,1482.500000000,1482.500000000,1482.500000000,1482.500000000,3,GOOGL
2020-01-23T13:49:00.000000000Z,33,2,3457,1482.630000000,1482.630000000,1482.630000000,1482.630000000,12,GOOGL
2020-01-23T13:55:00.000000000Z,33,2,3457,1483.070000000,1483.070000000,1483.070000000,1483.070000000,17,GOOGL
2020-01-23T14:08:00.000000000Z,33,2,3457,1482.840000000,1482.840000000,1482.840000000,1482.840000000,5,GOOGL
2020-01-23T14:15:00.000000000Z,33,2,3457,1482.110000000,1483.640000000,1482.110000000,1483.640000000,3,GOOGL
2020-01-23T14:18:00.000000000Z,33,2,3457,1483.640000000,1483.640000000,1483.640000000,1483.640000000,4,GOOGL
2020-01-23T14:21:00.000000000Z,33,2,3457,1483.000000000,1483.000000000,1483.000000000,1483.000000000,2,GOOGL
2020-01-23T14:22:00.000000000Z,33,2,3457,1482.420000000,1482.420000000,1480.800000000,1480.800000000,9,GOOGL
2020-01-23T14:23:00.000000000Z,33,2,3457,1481.100000000,1481.100000000,1481.100000000,1481.100000000,1,GOOGL
2020-01-23T14:25:00.000000000Z,33,2,3457,1483.720000000,1485.710000000,1483.720000000,1485.000000000,1793,GOOGL
2020-01-23T14:27:00.000000000Z,33,2,3457,1486.000000000,1486.000000000,1486.000000000,1486.000000000,1,GOOGL
2020-01-23T14:28:00.000000000Z,33,2,3457,1486.000000000,1488.860000000,1486.000000000,1488.790000000,444,GOOGL
2020-01-23T14:29:00.000000000Z,33,2,3457,1487.320000000,1488.000000000,1486.000000000,1486.410000000,697,GOOGL
2020-01-23T14:30:00.000000000Z,33,2,3457,1486.730000000,1489.820000000,1486.000000000,1487.420000000,33982,GOOGL
