ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-03T09:31:00.000000000Z,33,2,3450,1138.000000000,1138.000000000,1138.000000000,1138.000000000,1,GOOGL
2018-12-03T09:36:00.000000000Z,33,2,3450,1135.000000000,1135.000000000,1135.000000000,1135.000000000,32,GOOGL
2018-12-03T09:37:00.000000000Z,33,2,3450,1135.000000000,1135.400000000,1135.000000000,1135.000000000,27,GOOGL
2018-12-03T09:38:00.000000000Z,33,2,3450,1135.000000000,1135.000000000,1135.000000000,1135.000000000,1,GOOGL
2018-12-03T10:00:00.000000000Z,33,2,3450,1137.790000000,1137.790000000,1137.790000000,1137.790000000,4,GOOGL
2018-12-03T10:01:00.000000000Z,33,2,3450,1137.790000000,1137.790000000,1137.790000000,1137.790000000,60,GOOGL
2018-12-03T10:02:00.000000000Z,33,2,3450,1137.790000000,1137.800000000,1137.790000000,1137.800000000,45,GOOGL
2018-12-03T10:03:00.000000000Z,33,2,3450,1137.800000000,1137.800000000,1137.800000000,1137.800000000,74,GOOGL
2018-12-03T10:04:00.000000000Z,33,2,3450,1138.790000000,1139.000000000,1138.790000000,1139.000000000,1000,GOOGL
2018-12-03T10:22:00.000000000Z,33,2,3450,1137.000000000,1137.000000000,1137.000000000,1137.000000000,30,GOOGL
2018-12-03T10:28:00.000000000Z,33,2,3450,1137.940000000,1137.940000000,1137.940000000,1137.940000000,82,GOOGL
2018-12-03T10:30:00.000000000Z,33,2,3450,1137.940000000,1137.940000000,1137.940000000,1137.940000000,10,GOOGL
2018-12-03T10:34:00.000000000Z,33,2,3450,1137.940000000,1137.940000000,1137.940000000,1137.940000000,8,GOOGL
2018-12-03T10:36:00.000000000Z,33,2,3450,1137.890000000,1137.890000000,1137.890000000,1137.890000000,20,GOOGL
2018-12-03T10:41:00.000000000Z,33,2,3450,1136.520000000,1136.520000000,1136.520000000,1136.520000000,22,GOOGL
2018-12-03T10:49:00.000000000Z,33,2,3450,1136.860000000,1136.860000000,1136.860000000,1136.860000000,193,GOOGL
2018-12-03T10:50:00.000000000Z,33,2,3450,1136.860000000,1137.100000000,1136.860000000,1137.100000000,149,GOOGL
2018-12-03T11:00:00.000000000Z,33,2,3450,1136.520000000,1136.520000000,1136.520000000,1136.520000000,17,GOOGL
2018-12-03T11:03:00.000000000Z,33,2,3450,1136.520000000,1136.520000000,1136.520000000,1136.520000000,6,GOOGL
2018-12-03T11:06:00.000000000Z,33,2,3450,1136.520000000,1136.520000000,1136.520000000,1136.520000000,1,GOOGL
2018-12-03T11:09:00.000000000Z,33,2,3450,1136.520000000,1136.520000000,1136.520000000,1136.520000000,54,GOOGL
2018-12-03T11:11:00.000000000Z,33,2,3450,1136.250000000,1136.250000000,1136.250000000,1136.250000000,16,GOOGL
2018-12-03T11:20:00.000000000Z,33,2,3450,1136.250000000,1136.250000000,1136.250000000,1136.250000000,20,GOOGL
2018-12-03T11:21:00.000000000Z,33,2,3450,1136.250000000,1136.250000000,1136.030000000,1136.030000000,114,GOOGL
2018-12-03T11:46:00.000000000Z,33,2,3450,1133.860000000,1133.860000000,1133.860000000,1133.860000000,100,GOOGL
2018-12-03T11:47:00.000000000Z,33,2,3450,1133.860000000,1133.860000000,1133.860000000,1133.860000000,101,GOOGL
2018-12-03T11:51:00.000000000Z,33,2,3450,1133.860000000,1133.860000000,1133.860000000,1133.860000000,20,GOOGL
2018-12-03T12:00:00.000000000Z,33,2,3450,1135.440000000,1135.440000000,1133.920000000,1133.920000000,36,GOOGL
2018-12-03T12:06:00.000000000Z,33,2,3450,1132.000000000,1132.000000000,1132.000000000,1132.000000000,97,GOOGL
2018-12-03T12:07:00.000000000Z,33,2,3450,1131.940000000,1132.620000000,1131.940000000,1132.010000000,146,GOOGL
2018-12-03T12:23:00.000000000Z,33,2,3450,1134.000000000,1134.000000000,1134.000000000,1134.000000000,25,GOOGL
2018-12-03T12:28:00.000000000Z,33,2,3450,1133.360000000,1133.360000000,1133.210000000,1133.210000000,40,GOOGL
2018-12-03T12:29:00.000000000Z,33,2,3450,1135.000000000,1135.000000000,1135.000000000,1135.000000000,2,GOOGL
2018-12-03T12:32:00.000000000Z,33,2,3450,1134.010000000,1134.010000000,1134.000000000,1134.000000000,15,GOOGL
2018-12-03T12:35:00.000000000Z,33,2,3450,1134.000000000,1134.000000000,1134.000000000,1134.000000000,1,GOOGL
