ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-20T09:54:00.000000000Z,33,2,3451,1119.830000000,1119.830000000,1119.830000000,1119.830000000,23,GOOGL
2019-06-20T09:57:00.000000000Z,33,2,3451,1117.280000000,1119.660000000,1104.260000000,1112.470000000,548,GOOGL
2019-06-20T09:58:00.000000000Z,33,2,3451,1113.670000000,1113.670000000,1112.840000000,1112.840000000,19,GOOGL
2019-06-20T10:37:00.000000000Z,33,2,3451,1113.670000000,1113.670000000,1113.670000000,1113.670000000,2,GOOGL
2019-06-20T10:38:00.000000000Z,33,2,3451,1114.470000000,1114.470000000,1113.670000000,1113.670000000,72,GOOGL
2019-06-20T10:41:00.000000000Z,33,2,3451,1113.670000000,1113.670000000,1113.670000000,1113.670000000,5,GOOGL
2019-06-20T11:00:00.000000000Z,33,2,3451,1116.770000000,1116.770000000,1116.730000000,1116.730000000,124,GOOGL
2019-06-20T11:02:00.000000000Z,33,2,3451,1116.540000000,1117.020000000,1116.540000000,1117.020000000,22,GOOGL
2019-06-20T11:04:00.000000000Z,33,2,3451,1116.250000000,1116.250000000,1116.250000000,1116.250000000,15,GOOGL
2019-06-20T11:05:00.000000000Z,33,2,3451,1118.380000000,1118.490000000,1118.380000000,1118.490000000,25,GOOGL
2019-06-20T11:08:00.000000000Z,33,2,3451,1118.270000000,1118.270000000,1118.270000000,1118.270000000,30,GOOGL
2019-06-20T11:09:00.000000000Z,33,2,3451,1116.730000000,1116.730000000,1116.730000000,1116.730000000,1,GOOGL
2019-06-20T11:10:00.000000000Z,33,2,3451,1116.850000000,1116.850000000,1116.850000000,1116.850000000,1,GOOGL
2019-06-20T11:12:00.000000000Z,33,2,3451,1117.950000000,1117.950000000,1117.950000000,1117.950000000,29,GOOGL
2019-06-20T11:24:00.000000000Z,33,2,3451,1117.690000000,1117.690000000,1117.690000000,1117.690000000,30,GOOGL
2019-06-20T11:39:00.000000000Z,33,2,3451,1117.670000000,1117.670000000,1117.670000000,1117.670000000,60,GOOGL
2019-06-20T11:40:00.000000000Z,33,2,3451,1117.640000000,1117.640000000,1117.640000000,1117.640000000,6,GOOGL
2019-06-20T11:41:00.000000000Z,33,2,3451,1118.440000000,1118.690000000,1118.440000000,1118.690000000,60,GOOGL
2019-06-20T11:44:00.000000000Z,33,2,3451,1117.350000000,1117.360000000,1117.350000000,1117.360000000,40,GOOGL
