ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-17T09:46:00.000000000Z,33,2,4317,2401.510000000,2401.510000000,2401.510000000,2401.510000000,3,GOOGL
2021-06-17T09:51:00.000000000Z,33,2,4317,2405.000000000,2405.000000000,2405.000000000,2405.000000000,1,GOOGL
2021-06-17T09:56:00.000000000Z,33,2,4317,2406.000000000,2406.000000000,2406.000000000,2406.000000000,1,GOOGL
2021-06-17T09:57:00.000000000Z,33,2,4317,2404.500000000,2404.500000000,2404.200000000,2404.200000000,16,GOOGL
2021-06-17T09:58:00.000000000Z,33,2,4317,2404.200000000,2404.200000000,2404.200000000,2404.200000000,24,GOOGL
2021-06-17T09:59:00.000000000Z,33,2,4317,2404.270000000,2404.270000000,2404.270000000,2404.270000000,3,GOOGL
2021-06-17T10:03:00.000000000Z,33,2,4317,2403.870000000,2404.540000000,2403.870000000,2404.540000000,2,GOOGL
2021-06-17T10:09:00.000000000Z,33,2,4317,2404.570000000,2404.570000000,2404.570000000,2404.570000000,1,GOOGL
2021-06-17T10:16:00.000000000Z,33,2,4317,2404.910000000,2404.910000000,2404.910000000,2404.910000000,5,GOOGL
2021-06-17T10:26:00.000000000Z,33,2,4317,2405.200000000,2405.200000000,2405.200000000,2405.200000000,2,GOOGL
2021-06-17T10:29:00.000000000Z,33,2,4317,2405.420000000,2405.420000000,2405.420000000,2405.420000000,5,GOOGL
2021-06-17T10:32:00.000000000Z,33,2,4317,2405.390000000,2405.390000000,2405.390000000,2405.390000000,2,GOOGL
2021-06-17T10:34:00.000000000Z,33,2,4317,2405.370000000,2405.370000000,2405.200000000,2405.200000000,6,GOOGL
2021-06-17T10:36:00.000000000Z,33,2,4317,2404.910000000,2404.910000000,2404.910000000,2404.910000000,1,GOOGL
2021-06-17T10:41:00.000000000Z,33,2,4317,2402.400000000,2402.400000000,2402.400000000,2402.400000000,1,GOOGL
2021-06-17T11:00:00.000000000Z,33,2,4317,2402.340000000,2402.940000000,2402.340000000,2402.940000000,8,GOOGL
2021-06-17T11:07:00.000000000Z,33,2,4317,2403.000000000,2403.000000000,2403.000000000,2403.000000000,15,GOOGL
2021-06-17T11:09:00.000000000Z,33,2,4317,2406.720000000,2406.720000000,2406.720000000,2406.720000000,50,GOOGL
2021-06-17T11:33:00.000000000Z,33,2,4317,2408.130000000,2408.130000000,2408.130000000,2408.130000000,1,GOOGL
2021-06-17T11:34:00.000000000Z,33,2,4317,2408.000000000,2408.000000000,2408.000000000,2408.000000000,1,GOOGL
2021-06-17T11:37:00.000000000Z,33,2,4317,2407.850000000,2407.850000000,2407.850000000,2407.850000000,1,GOOGL
2021-06-17T11:45:00.000000000Z,33,2,4317,2407.850000000,2407.850000000,2407.850000000,2407.850000000,1,GOOGL
2021-06-17T11:46:00.000000000Z,33,2,4317,2407.000000000,2407.000000000,2407.000000000,2407.000000000,5,GOOGL
