ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-30T09:40:00.000000000Z,33,2,3460,1232.840000000,1232.840000000,1232.840000000,1232.840000000,200,GOOGL
2019-07-30T09:41:00.000000000Z,33,2,3460,1234.150000000,1235.000000000,1234.150000000,1235.000000000,100,GOOGL
2019-07-30T09:49:00.000000000Z,33,2,3460,1232.430000000,1234.000000000,1232.430000000,1234.000000000,14,GOOGL
2019-07-30T10:06:00.000000000Z,33,2,3460,1233.050000000,1233.050000000,1233.050000000,1233.050000000,5,GOOGL
2019-07-30T10:23:00.000000000Z,33,2,3460,1233.000000000,1233.000000000,1233.000000000,1233.000000000,30,GOOGL
2019-07-30T10:44:00.000000000Z,33,2,3460,1233.000000000,1233.000000000,1233.000000000,1233.000000000,3,GOOGL
2019-07-30T11:00:00.000000000Z,33,2,3460,1234.280000000,1234.870000000,1234.280000000,1234.870000000,40,GOOGL
2019-07-30T11:08:00.000000000Z,33,2,3460,1232.900000000,1232.900000000,1232.900000000,1232.900000000,25,GOOGL
2019-07-30T11:17:00.000000000Z,33,2,3460,1232.050000000,1232.050000000,1232.040000000,1232.040000000,165,GOOGL
2019-07-30T11:18:00.000000000Z,33,2,3460,1233.880000000,1233.880000000,1233.880000000,1233.880000000,5,GOOGL
2019-07-30T11:31:00.000000000Z,33,2,3460,1231.000000000,1231.000000000,1231.000000000,1231.000000000,2,GOOGL
2019-07-30T11:38:00.000000000Z,33,2,3460,1229.500000000,1229.500000000,1229.500000000,1229.500000000,15,GOOGL
2019-07-30T11:39:00.000000000Z,33,2,3460,1228.090000000,1228.090000000,1228.090000000,1228.090000000,50,GOOGL
2019-07-30T11:42:00.000000000Z,33,2,3460,1230.020000000,1230.450000000,1227.620000000,1227.620000000,150,GOOGL
2019-07-30T11:45:00.000000000Z,33,2,3460,1228.750000000,1228.750000000,1228.750000000,1228.750000000,1,GOOGL
