ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-26T09:30:00.000000000Z,33,2,7152,150.860000000,150.860000000,150.860000000,150.860000000,10,GOOGL
2024-03-26T09:31:00.000000000Z,33,2,7152,150.860000000,150.870000000,150.860000000,150.870000000,3,GOOGL
2024-03-26T09:32:00.000000000Z,33,2,7152,150.800000000,150.800000000,150.800000000,150.800000000,55,GOOGL
2024-03-26T09:33:00.000000000Z,33,2,7152,150.860000000,150.860000000,150.860000000,150.860000000,1,GOOGL
2024-03-26T09:34:00.000000000Z,33,2,7152,150.850000000,150.870000000,150.850000000,150.860000000,142,GOOGL
2024-03-26T09:36:00.000000000Z,33,2,7152,150.900000000,150.910000000,150.880000000,150.890000000,258,GOOGL
2024-03-26T09:37:00.000000000Z,33,2,7152,150.900000000,150.900000000,150.890000000,150.900000000,102,GOOGL
2024-03-26T09:39:00.000000000Z,33,2,7152,150.880000000,150.880000000,150.820000000,150.820000000,87,GOOGL
2024-03-26T09:40:00.000000000Z,33,2,7152,150.820000000,150.870000000,150.820000000,150.870000000,27,GOOGL
2024-03-26T09:41:00.000000000Z,33,2,7152,150.860000000,150.860000000,150.860000000,150.860000000,100,GOOGL
2024-03-26T09:42:00.000000000Z,33,2,7152,150.850000000,150.850000000,150.830000000,150.830000000,215,GOOGL
2024-03-26T09:43:00.000000000Z,33,2,7152,150.830000000,150.840000000,150.830000000,150.840000000,20,GOOGL
2024-03-26T09:44:00.000000000Z,33,2,7152,150.860000000,150.880000000,150.850000000,150.850000000,121,GOOGL
2024-03-26T09:45:00.000000000Z,33,2,7152,150.850000000,150.890000000,150.850000000,150.890000000,3,GOOGL
2024-03-26T09:46:00.000000000Z,33,2,7152,150.890000000,150.900000000,150.890000000,150.900000000,3,GOOGL
2024-03-26T09:47:00.000000000Z,33,2,7152,150.890000000,150.890000000,150.870000000,150.870000000,5,GOOGL
2024-03-26T09:48:00.000000000Z,33,2,7152,150.900000000,150.900000000,150.900000000,150.900000000,2,GOOGL
2024-03-26T09:49:00.000000000Z,33,2,7152,150.910000000,150.930000000,150.910000000,150.920000000,220,GOOGL
2024-03-26T09:50:00.000000000Z,33,2,7152,150.940000000,150.940000000,150.930000000,150.930000000,224,GOOGL
2024-03-26T09:51:00.000000000Z,33,2,7152,150.930000000,150.930000000,150.930000000,150.930000000,1,GOOGL
2024-03-26T09:52:00.000000000Z,33,2,7152,150.910000000,150.910000000,150.910000000,150.910000000,538,GOOGL
2024-03-26T09:53:00.000000000Z,33,2,7152,150.910000000,150.930000000,150.910000000,150.930000000,35,GOOGL
2024-03-26T09:54:00.000000000Z,33,2,7152,150.930000000,150.930000000,150.930000000,150.930000000,35,GOOGL
2024-03-26T09:55:00.000000000Z,33,2,7152,150.910000000,150.910000000,150.910000000,150.910000000,3,GOOGL
2024-03-26T09:56:00.000000000Z,33,2,7152,150.920000000,150.930000000,150.920000000,150.930000000,2,GOOGL
2024-03-26T09:58:00.000000000Z,33,2,7152,150.920000000,150.920000000,150.800000000,150.810000000,732,GOOGL
2024-03-26T10:00:00.000000000Z,33,2,7152,150.830000000,150.900000000,150.830000000,150.900000000,31,GOOGL
2024-03-26T10:02:00.000000000Z,33,2,7152,150.900000000,150.900000000,150.840000000,150.880000000,162,GOOGL
2024-03-26T10:03:00.000000000Z,33,2,7152,150.870000000,150.870000000,150.870000000,150.870000000,9,GOOGL
2024-03-26T10:04:00.000000000Z,33,2,7152,150.860000000,150.890000000,150.860000000,150.890000000,42,GOOGL
2024-03-26T10:05:00.000000000Z,33,2,7152,150.890000000,150.900000000,150.890000000,150.900000000,19,GOOGL
2024-03-26T10:06:00.000000000Z,33,2,7152,150.890000000,150.900000000,150.860000000,150.900000000,22,GOOGL
2024-03-26T10:07:00.000000000Z,33,2,7152,150.900000000,150.900000000,150.900000000,150.900000000,194,GOOGL
2024-03-26T10:08:00.000000000Z,33,2,7152,150.890000000,150.890000000,150.890000000,150.890000000,1,GOOGL
2024-03-26T10:09:00.000000000Z,33,2,7152,150.890000000,150.910000000,150.890000000,150.910000000,10,GOOGL
2024-03-26T10:10:00.000000000Z,33,2,7152,150.860000000,150.860000000,150.860000000,150.860000000,30,GOOGL
2024-03-26T10:11:00.000000000Z,33,2,7152,150.900000000,150.900000000,150.900000000,150.900000000,50,GOOGL
2024-03-26T10:12:00.000000000Z,33,2,7152,150.890000000,150.900000000,150.860000000,150.860000000,130,GOOGL
2024-03-26T10:13:00.000000000Z,33,2,7152,150.850000000,150.850000000,150.850000000,150.850000000,36,GOOGL
2024-03-26T10:16:00.000000000Z,33,2,7152,150.870000000,150.870000000,150.870000000,150.870000000,4,GOOGL
2024-03-26T10:17:00.000000000Z,33,2,7152,150.890000000,150.890000000,150.890000000,150.890000000,50,GOOGL
2024-03-26T10:18:00.000000000Z,33,2,7152,150.890000000,150.890000000,150.890000000,150.890000000,1,GOOGL
2024-03-26T10:19:00.000000000Z,33,2,7152,150.870000000,150.880000000,150.870000000,150.880000000,5,GOOGL
2024-03-26T10:20:00.000000000Z,33,2,7152,150.860000000,150.860000000,150.860000000,150.860000000,7,GOOGL
2024-03-26T10:21:00.000000000Z,33,2,7152,150.880000000,150.890000000,150.880000000,150.880000000,12,GOOGL
2024-03-26T10:22:00.000000000Z,33,2,7152,150.840000000,150.840000000,150.800000000,150.820000000,281,GOOGL
2024-03-26T10:23:00.000000000Z,33,2,7152,150.830000000,150.830000000,150.830000000,150.830000000,2,GOOGL
2024-03-26T10:24:00.000000000Z,33,2,7152,150.830000000,150.830000000,150.830000000,150.830000000,4,GOOGL
