ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-28T09:30:00.000000000Z,33,2,7152,162.050000000,162.300000000,162.030000000,162.110000000,6676,GOOGL
2025-04-28T09:31:00.000000000Z,33,2,7152,162.210000000,162.210000000,162.200000000,162.200000000,11,GOOGL
2025-04-28T09:32:00.000000000Z,33,2,7152,162.170000000,162.220000000,162.170000000,162.220000000,3,GOOGL
2025-04-28T09:33:00.000000000Z,33,2,7152,162.190000000,162.190000000,162.150000000,162.180000000,164,GOOGL
2025-04-28T09:34:00.000000000Z,33,2,7152,162.180000000,162.230000000,162.180000000,162.230000000,30,GOOGL
2025-04-28T09:35:00.000000000Z,33,2,7152,162.190000000,162.350000000,162.190000000,162.290000000,200,GOOGL
2025-04-28T09:36:00.000000000Z,33,2,7152,162.250000000,162.250000000,162.230000000,162.230000000,60,GOOGL
2025-04-28T09:37:00.000000000Z,33,2,7152,162.240000000,162.290000000,162.240000000,162.290000000,79,GOOGL
2025-04-28T09:38:00.000000000Z,33,2,7152,162.270000000,162.310000000,162.270000000,162.270000000,226,GOOGL
2025-04-28T09:39:00.000000000Z,33,2,7152,162.270000000,162.290000000,162.250000000,162.250000000,60,GOOGL
2025-04-28T09:40:00.000000000Z,33,2,7152,162.290000000,162.310000000,162.290000000,162.310000000,108,GOOGL
2025-04-28T09:42:00.000000000Z,33,2,7152,162.370000000,162.370000000,162.370000000,162.370000000,110,GOOGL
2025-04-28T09:43:00.000000000Z,33,2,7152,162.350000000,162.350000000,162.230000000,162.290000000,451,GOOGL
2025-04-28T09:44:00.000000000Z,33,2,7152,162.290000000,162.290000000,162.230000000,162.230000000,151,GOOGL
2025-04-28T09:46:00.000000000Z,33,2,7152,162.230000000,162.300000000,162.230000000,162.300000000,1189,GOOGL
2025-04-28T09:47:00.000000000Z,33,2,7152,162.290000000,162.290000000,162.290000000,162.290000000,11,GOOGL
2025-04-28T09:48:00.000000000Z,33,2,7152,162.290000000,162.290000000,162.290000000,162.290000000,1,GOOGL
2025-04-28T09:49:00.000000000Z,33,2,7152,162.290000000,162.290000000,162.290000000,162.290000000,154,GOOGL
2025-04-28T09:50:00.000000000Z,33,2,7152,162.300000000,162.300000000,162.300000000,162.300000000,76,GOOGL
2025-04-28T09:51:00.000000000Z,33,2,7152,162.270000000,162.280000000,162.240000000,162.240000000,636,GOOGL
2025-04-28T09:52:00.000000000Z,33,2,7152,162.280000000,162.340000000,162.240000000,162.240000000,3759,GOOGL
2025-04-28T09:53:00.000000000Z,33,2,7152,162.330000000,162.330000000,162.270000000,162.270000000,26,GOOGL
2025-04-28T09:54:00.000000000Z,33,2,7152,162.250000000,162.250000000,162.200000000,162.200000000,165,GOOGL
2025-04-28T09:55:00.000000000Z,33,2,7152,162.200000000,162.200000000,162.150000000,162.150000000,2036,GOOGL
2025-04-28T09:56:00.000000000Z,33,2,7152,162.150000000,162.160000000,162.120000000,162.140000000,74,GOOGL
2025-04-28T09:57:00.000000000Z,33,2,7152,162.130000000,162.130000000,162.100000000,162.100000000,513,GOOGL
2025-04-28T09:58:00.000000000Z,33,2,7152,162.100000000,162.140000000,162.090000000,162.100000000,769,GOOGL
2025-04-28T09:59:00.000000000Z,33,2,7152,162.100000000,162.100000000,162.100000000,162.100000000,12,GOOGL
2025-04-28T10:00:00.000000000Z,33,2,7152,162.100000000,162.100000000,162.020000000,162.040000000,452,GOOGL
2025-04-28T10:01:00.000000000Z,33,2,7152,162.000000000,162.000000000,162.000000000,162.000000000,182,GOOGL
2025-04-28T10:03:00.000000000Z,33,2,7152,162.100000000,162.100000000,162.060000000,162.060000000,408,GOOGL
2025-04-28T10:04:00.000000000Z,33,2,7152,162.130000000,162.130000000,162.130000000,162.130000000,1,GOOGL
2025-04-28T10:06:00.000000000Z,33,2,7152,162.090000000,162.180000000,162.090000000,162.170000000,233,GOOGL
2025-04-28T10:07:00.000000000Z,33,2,7152,162.170000000,162.180000000,162.170000000,162.180000000,123,GOOGL
2025-04-28T10:08:00.000000000Z,33,2,7152,162.080000000,162.080000000,162.080000000,162.080000000,11,GOOGL
2025-04-28T10:09:00.000000000Z,33,2,7152,162.070000000,162.070000000,162.070000000,162.070000000,836,GOOGL
2025-04-28T10:10:00.000000000Z,33,2,7152,162.050000000,162.080000000,162.000000000,162.080000000,632,GOOGL
2025-04-28T10:11:00.000000000Z,33,2,7152,162.080000000,162.080000000,162.080000000,162.080000000,1,GOOGL
2025-04-28T10:12:00.000000000Z,33,2,7152,162.100000000,162.100000000,162.100000000,162.100000000,1,GOOGL
2025-04-28T10:13:00.000000000Z,33,2,7152,162.100000000,162.100000000,162.100000000,162.100000000,2,GOOGL
2025-04-28T10:14:00.000000000Z,33,2,7152,162.100000000,162.100000000,162.060000000,162.060000000,70,GOOGL
2025-04-28T10:15:00.000000000Z,33,2,7152,162.060000000,162.060000000,162.060000000,162.060000000,100,GOOGL
