ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-08T09:30:00.000000000Z,33,2,4625,106.800000000,106.800000000,106.710000000,106.710000000,730,GOOGL
2023-02-08T09:31:00.000000000Z,33,2,4625,106.730000000,106.730000000,106.570000000,106.610000000,832,GOOGL
2023-02-08T09:32:00.000000000Z,33,2,4625,106.670000000,106.670000000,106.670000000,106.670000000,2,GOOGL
2023-02-08T09:33:00.000000000Z,33,2,4625,106.670000000,106.700000000,106.560000000,106.700000000,189,GOOGL
2023-02-08T09:34:00.000000000Z,33,2,4625,106.640000000,106.640000000,106.500000000,106.580000000,571,GOOGL
2023-02-08T09:35:00.000000000Z,33,2,4625,106.610000000,106.610000000,106.440000000,106.450000000,1364,GOOGL
2023-02-08T09:36:00.000000000Z,33,2,4625,106.520000000,106.550000000,106.520000000,106.550000000,16,GOOGL
2023-02-08T09:37:00.000000000Z,33,2,4625,106.570000000,106.580000000,106.570000000,106.580000000,40,GOOGL
2023-02-08T09:39:00.000000000Z,33,2,4625,106.550000000,106.570000000,106.460000000,106.520000000,261,GOOGL
2023-02-08T09:40:00.000000000Z,33,2,4625,106.520000000,106.550000000,106.520000000,106.550000000,698,GOOGL
2023-02-08T09:41:00.000000000Z,33,2,4625,106.540000000,106.550000000,106.540000000,106.550000000,395,GOOGL
2023-02-08T09:42:00.000000000Z,33,2,4625,106.580000000,106.580000000,106.450000000,106.450000000,872,GOOGL
2023-02-08T09:43:00.000000000Z,33,2,4625,106.520000000,106.550000000,106.410000000,106.550000000,106,GOOGL
2023-02-08T09:44:00.000000000Z,33,2,4625,106.580000000,106.580000000,106.450000000,106.450000000,202,GOOGL
2023-02-08T09:45:00.000000000Z,33,2,4625,106.520000000,106.520000000,106.420000000,106.420000000,502,GOOGL
2023-02-08T09:46:00.000000000Z,33,2,4625,106.430000000,106.490000000,106.410000000,106.490000000,184,GOOGL
2023-02-08T09:47:00.000000000Z,33,2,4625,106.490000000,106.490000000,106.390000000,106.390000000,100,GOOGL
2023-02-08T09:48:00.000000000Z,33,2,4625,106.490000000,106.580000000,106.440000000,106.580000000,37,GOOGL
2023-02-08T09:49:00.000000000Z,33,2,4625,106.610000000,106.610000000,106.610000000,106.610000000,2,GOOGL
2023-02-08T09:50:00.000000000Z,33,2,4625,106.640000000,106.650000000,106.640000000,106.650000000,36,GOOGL
2023-02-08T09:51:00.000000000Z,33,2,4625,106.670000000,106.670000000,106.610000000,106.610000000,9,GOOGL
2023-02-08T09:52:00.000000000Z,33,2,4625,106.660000000,106.660000000,106.660000000,106.660000000,1,GOOGL
2023-02-08T09:53:00.000000000Z,33,2,4625,106.610000000,106.610000000,106.580000000,106.580000000,210,GOOGL
2023-02-08T09:54:00.000000000Z,33,2,4625,106.640000000,106.640000000,106.640000000,106.640000000,2,GOOGL
2023-02-08T09:55:00.000000000Z,33,2,4625,106.670000000,106.670000000,106.580000000,106.580000000,626,GOOGL
