ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-01T09:32:00.000000000Z,33,2,7152,162.510000000,162.510000000,162.430000000,162.440000000,201,GOOGL
2024-05-01T09:33:00.000000000Z,33,2,7152,162.440000000,162.440000000,162.440000000,162.440000000,94,GOOGL
2024-05-01T09:34:00.000000000Z,33,2,7152,162.460000000,162.500000000,162.340000000,162.340000000,234,GOOGL
2024-05-01T09:35:00.000000000Z,33,2,7152,162.340000000,162.340000000,162.250000000,162.250000000,27,GOOGL
2024-05-01T09:36:00.000000000Z,33,2,7152,162.390000000,162.390000000,162.290000000,162.290000000,26,GOOGL
2024-05-01T09:38:00.000000000Z,33,2,7152,162.290000000,162.290000000,162.280000000,162.280000000,5,GOOGL
2024-05-01T09:39:00.000000000Z,33,2,7152,162.280000000,162.280000000,162.280000000,162.280000000,20,GOOGL
2024-05-01T09:41:00.000000000Z,33,2,7152,162.300000000,162.300000000,162.300000000,162.300000000,1,GOOGL
2024-05-01T09:42:00.000000000Z,33,2,7152,162.280000000,162.280000000,162.250000000,162.250000000,62,GOOGL
2024-05-01T09:43:00.000000000Z,33,2,7152,162.250000000,162.250000000,162.240000000,162.240000000,53,GOOGL
2024-05-01T09:44:00.000000000Z,33,2,7152,162.160000000,162.160000000,162.160000000,162.160000000,9,GOOGL
2024-05-01T09:46:00.000000000Z,33,2,7152,162.230000000,162.250000000,162.220000000,162.220000000,81,GOOGL
2024-05-01T09:47:00.000000000Z,33,2,7152,162.220000000,162.350000000,162.220000000,162.350000000,159,GOOGL
2024-05-01T09:50:00.000000000Z,33,2,7152,162.270000000,162.270000000,162.270000000,162.270000000,2,GOOGL
2024-05-01T09:51:00.000000000Z,33,2,7152,162.350000000,162.410000000,162.350000000,162.410000000,72,GOOGL
2024-05-01T09:52:00.000000000Z,33,2,7152,162.500000000,162.650000000,162.500000000,162.650000000,35,GOOGL
2024-05-01T10:01:00.000000000Z,33,2,7152,162.480000000,162.480000000,162.480000000,162.480000000,14,GOOGL
2024-05-01T10:02:00.000000000Z,33,2,7152,162.410000000,162.570000000,162.410000000,162.570000000,58,GOOGL
2024-05-01T10:04:00.000000000Z,33,2,7152,162.570000000,162.570000000,162.570000000,162.570000000,1,GOOGL
2024-05-01T10:05:00.000000000Z,33,2,7152,162.520000000,162.520000000,162.520000000,162.520000000,1,GOOGL
2024-05-01T10:07:00.000000000Z,33,2,7152,162.490000000,162.650000000,162.470000000,162.650000000,74,GOOGL
2024-05-01T10:09:00.000000000Z,33,2,7152,162.640000000,162.640000000,162.490000000,162.490000000,9,GOOGL
2024-05-01T10:10:00.000000000Z,33,2,7152,162.490000000,162.490000000,162.490000000,162.490000000,24,GOOGL
2024-05-01T10:11:00.000000000Z,33,2,7152,162.510000000,162.510000000,162.510000000,162.510000000,12,GOOGL
2024-05-01T10:12:00.000000000Z,33,2,7152,162.510000000,162.510000000,162.490000000,162.490000000,22,GOOGL
2024-05-01T10:13:00.000000000Z,33,2,7152,162.520000000,162.530000000,162.520000000,162.530000000,150,GOOGL
2024-05-01T10:14:00.000000000Z,33,2,7152,162.490000000,162.490000000,162.490000000,162.490000000,38,GOOGL
2024-05-01T10:15:00.000000000Z,33,2,7152,162.490000000,162.490000000,162.490000000,162.490000000,5,GOOGL
2024-05-01T10:16:00.000000000Z,33,2,7152,162.490000000,162.490000000,162.490000000,162.490000000,99,GOOGL
2024-05-01T10:17:00.000000000Z,33,2,7152,162.520000000,162.520000000,162.520000000,162.520000000,10,GOOGL
2024-05-01T10:18:00.000000000Z,33,2,7152,162.500000000,162.500000000,162.500000000,162.500000000,40,GOOGL
2024-05-01T10:19:00.000000000Z,33,2,7152,162.500000000,162.500000000,162.500000000,162.500000000,51,GOOGL
2024-05-01T10:21:00.000000000Z,33,2,7152,162.500000000,162.500000000,162.500000000,162.500000000,9,GOOGL
2024-05-01T10:22:00.000000000Z,33,2,7152,162.490000000,162.490000000,162.490000000,162.490000000,1,GOOGL
2024-05-01T10:23:00.000000000Z,33,2,7152,162.500000000,162.500000000,162.500000000,162.500000000,4,GOOGL
2024-05-01T10:24:00.000000000Z,33,2,7152,162.500000000,162.500000000,162.490000000,162.490000000,29,GOOGL
2024-05-01T10:25:00.000000000Z,33,2,7152,162.470000000,162.490000000,162.470000000,162.490000000,22,GOOGL
2024-05-01T10:26:00.000000000Z,33,2,7152,162.490000000,162.490000000,162.490000000,162.490000000,2,GOOGL
2024-05-01T10:28:00.000000000Z,33,2,7152,162.470000000,162.490000000,162.470000000,162.490000000,14,GOOGL
2024-05-01T10:29:00.000000000Z,33,2,7152,162.450000000,162.450000000,162.430000000,162.430000000,901,GOOGL
2024-05-01T10:30:00.000000000Z,33,2,7152,162.400000000,162.400000000,162.400000000,162.400000000,4,GOOGL
2024-05-01T10:32:00.000000000Z,33,2,7152,162.400000000,162.400000000,162.310000000,162.310000000,33,GOOGL
2024-05-01T10:33:00.000000000Z,33,2,7152,162.230000000,162.230000000,162.220000000,162.220000000,50,GOOGL
2024-05-01T10:37:00.000000000Z,33,2,7152,162.220000000,162.220000000,162.220000000,162.220000000,27,GOOGL
2024-05-01T10:38:00.000000000Z,33,2,7152,162.330000000,162.330000000,162.330000000,162.330000000,60,GOOGL
2024-05-01T10:40:00.000000000Z,33,2,7152,162.330000000,162.340000000,162.310000000,162.340000000,40,GOOGL
2024-05-01T10:42:00.000000000Z,33,2,7152,162.370000000,162.370000000,162.370000000,162.370000000,1,GOOGL
2024-05-01T10:43:00.000000000Z,33,2,7152,162.320000000,162.320000000,162.310000000,162.310000000,11,GOOGL
2024-05-01T10:44:00.000000000Z,33,2,7152,162.410000000,162.410000000,162.410000000,162.410000000,20,GOOGL
2024-05-01T10:46:00.000000000Z,33,2,7152,162.450000000,162.450000000,162.450000000,162.450000000,2,GOOGL
2024-05-01T10:47:00.000000000Z,33,2,7152,162.410000000,162.410000000,162.410000000,162.410000000,2,GOOGL
2024-05-01T10:48:00.000000000Z,33,2,7152,162.410000000,162.490000000,162.410000000,162.490000000,2,GOOGL
2024-05-01T10:49:00.000000000Z,33,2,7152,162.580000000,162.650000000,162.580000000,162.650000000,219,GOOGL
2024-05-01T10:50:00.000000000Z,33,2,7152,162.600000000,162.600000000,162.590000000,162.590000000,780,GOOGL
2024-05-01T10:51:00.000000000Z,33,2,7152,162.590000000,162.590000000,162.570000000,162.570000000,49,GOOGL
2024-05-01T10:54:00.000000000Z,33,2,7152,162.550000000,162.550000000,162.550000000,162.550000000,100,GOOGL
2024-05-01T10:59:00.000000000Z,33,2,7152,162.550000000,162.550000000,162.550000000,162.550000000,2,GOOGL
2024-05-01T11:00:00.000000000Z,33,2,7152,162.650000000,162.730000000,162.620000000,162.730000000,195,GOOGL
2024-05-01T11:03:00.000000000Z,33,2,7152,162.750000000,162.770000000,162.750000000,162.770000000,184,GOOGL
2024-05-01T11:04:00.000000000Z,33,2,7152,162.770000000,162.770000000,162.770000000,162.770000000,16,GOOGL
2024-05-01T11:05:00.000000000Z,33,2,7152,162.770000000,162.770000000,162.720000000,162.720000000,40,GOOGL
2024-05-01T11:07:00.000000000Z,33,2,7152,162.730000000,162.770000000,162.730000000,162.770000000,35,GOOGL
