ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-15T09:38:00.000000000Z,33,2,4165,2249.850000000,2249.850000000,2249.850000000,2249.850000000,3,GOOGL
2021-04-15T09:40:00.000000000Z,33,2,4165,2248.480000000,2248.480000000,2248.480000000,2248.480000000,10,GOOGL
2021-04-15T10:00:00.000000000Z,33,2,4165,2249.990000000,2249.990000000,2249.990000000,2249.990000000,1,GOOGL
2021-04-15T10:06:00.000000000Z,33,2,4165,2248.000000000,2248.000000000,2248.000000000,2248.000000000,1,GOOGL
2021-04-15T10:09:00.000000000Z,33,2,4165,2248.190000000,2248.190000000,2248.190000000,2248.190000000,1,GOOGL
2021-04-15T10:15:00.000000000Z,33,2,4165,2249.160000000,2249.160000000,2249.160000000,2249.160000000,10,GOOGL
2021-04-15T10:17:00.000000000Z,33,2,4165,2249.160000000,2249.160000000,2249.160000000,2249.160000000,1,GOOGL
2021-04-15T10:30:00.000000000Z,33,2,4165,2248.000000000,2248.000000000,2248.000000000,2248.000000000,3,GOOGL
2021-04-15T11:32:00.000000000Z,33,2,4165,2252.220000000,2252.220000000,2252.220000000,2252.220000000,2,GOOGL
2021-04-15T11:35:00.000000000Z,33,2,4165,2252.330000000,2252.330000000,2252.330000000,2252.330000000,3,GOOGL
2021-04-15T11:40:00.000000000Z,33,2,4165,2252.330000000,2252.330000000,2252.330000000,2252.330000000,7,GOOGL
2021-04-15T11:41:00.000000000Z,33,2,4165,2254.300000000,2254.300000000,2254.300000000,2254.300000000,1,GOOGL
2021-04-15T11:44:00.000000000Z,33,2,4165,2254.350000000,2254.350000000,2254.350000000,2254.350000000,25,GOOGL
2021-04-15T11:53:00.000000000Z,33,2,4165,2255.000000000,2255.000000000,2255.000000000,2255.000000000,1,GOOGL
2021-04-15T11:59:00.000000000Z,33,2,4165,2258.010000000,2258.870000000,2258.010000000,2258.870000000,13,GOOGL
2021-04-15T12:02:00.000000000Z,33,2,4165,2259.060000000,2259.060000000,2259.060000000,2259.060000000,5,GOOGL
2021-04-15T12:03:00.000000000Z,33,2,4165,2260.460000000,2260.460000000,2260.460000000,2260.460000000,1,GOOGL
2021-04-15T12:04:00.000000000Z,33,2,4165,2259.860000000,2259.860000000,2259.860000000,2259.860000000,1,GOOGL
2021-04-15T12:06:00.000000000Z,33,2,4165,2260.920000000,2261.740000000,2260.920000000,2261.740000000,32,GOOGL
2021-04-15T12:08:00.000000000Z,33,2,4165,2259.770000000,2259.770000000,2259.770000000,2259.770000000,85,GOOGL
2021-04-15T12:09:00.000000000Z,33,2,4165,2259.990000000,2259.990000000,2259.990000000,2259.990000000,2,GOOGL
2021-04-15T12:21:00.000000000Z,33,2,4165,2260.750000000,2260.750000000,2260.750000000,2260.750000000,1,GOOGL
2021-04-15T12:25:00.000000000Z,33,2,4165,2260.700000000,2262.000000000,2260.700000000,2262.000000000,37,GOOGL
2021-04-15T12:28:00.000000000Z,33,2,4165,2260.980000000,2260.980000000,2260.700000000,2260.700000000,400,GOOGL
2021-04-15T12:29:00.000000000Z,33,2,4165,2260.820000000,2260.820000000,2260.000000000,2260.000000000,433,GOOGL
2021-04-15T12:30:00.000000000Z,33,2,4165,2260.000000000,2260.000000000,2259.990000000,2259.990000000,3,GOOGL
2021-04-15T12:31:00.000000000Z,33,2,4165,2258.110000000,2261.750000000,2258.110000000,2261.750000000,80,GOOGL
2021-04-15T12:32:00.000000000Z,33,2,4165,2259.000000000,2262.000000000,2259.000000000,2260.160000000,29,GOOGL
2021-04-15T12:33:00.000000000Z,33,2,4165,2260.160000000,2262.830000000,2260.160000000,2262.830000000,90,GOOGL
2021-04-15T12:35:00.000000000Z,33,2,4165,2262.000000000,2262.000000000,2262.000000000,2262.000000000,5,GOOGL
2021-04-15T12:36:00.000000000Z,33,2,4165,2261.110000000,2261.110000000,2260.700000000,2260.700000000,23,GOOGL
2021-04-15T12:37:00.000000000Z,33,2,4165,2261.340000000,2261.340000000,2261.340000000,2261.340000000,1,GOOGL
2021-04-15T12:38:00.000000000Z,33,2,4165,2261.330000000,2261.330000000,2261.330000000,2261.330000000,1,GOOGL
2021-04-15T12:41:00.000000000Z,33,2,4165,2261.030000000,2261.030000000,2261.030000000,2261.030000000,15,GOOGL
2021-04-15T12:42:00.000000000Z,33,2,4165,2261.030000000,2262.000000000,2261.000000000,2261.000000000,1413,GOOGL
2021-04-15T12:43:00.000000000Z,33,2,4165,2261.030000000,2261.030000000,2261.030000000,2261.030000000,1,GOOGL
2021-04-15T12:44:00.000000000Z,33,2,4165,2261.910000000,2262.000000000,2261.030000000,2262.000000000,24,GOOGL
2021-04-15T12:45:00.000000000Z,33,2,4165,2262.000000000,2262.000000000,2262.000000000,2262.000000000,1,GOOGL
2021-04-15T12:46:00.000000000Z,33,2,4165,2262.000000000,2262.000000000,2262.000000000,2262.000000000,10,GOOGL
2021-04-15T12:47:00.000000000Z,33,2,4165,2261.110000000,2261.110000000,2261.110000000,2261.110000000,3,GOOGL
2021-04-15T12:49:00.000000000Z,33,2,4165,2261.110000000,2261.110000000,2261.110000000,2261.110000000,1,GOOGL
2021-04-15T12:52:00.000000000Z,33,2,4165,2261.110000000,2261.110000000,2261.110000000,2261.110000000,3,GOOGL
2021-04-15T12:56:00.000000000Z,33,2,4165,2261.000000000,2261.000000000,2260.970000000,2260.970000000,4,GOOGL
2021-04-15T12:57:00.000000000Z,33,2,4165,2261.880000000,2261.880000000,2261.880000000,2261.880000000,5,GOOGL
2021-04-15T12:58:00.000000000Z,33,2,4165,2261.000000000,2261.000000000,2261.000000000,2261.000000000,10,GOOGL
2021-04-15T12:59:00.000000000Z,33,2,4165,2260.500000000,2260.500000000,2260.500000000,2260.500000000,1,GOOGL
2021-04-15T13:05:00.000000000Z,33,2,4165,2260.990000000,2261.500000000,2260.500000000,2261.500000000,24,GOOGL
2021-04-15T13:07:00.000000000Z,33,2,4165,2261.950000000,2261.950000000,2260.000000000,2260.000000000,8,GOOGL
2021-04-15T13:11:00.000000000Z,33,2,4165,2260.060000000,2261.590000000,2260.060000000,2261.590000000,21,GOOGL
2021-04-15T13:12:00.000000000Z,33,2,4165,2259.010000000,2259.100000000,2259.010000000,2259.010000000,11,GOOGL
