ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-20T11:56:00.000000000Z,33,2,3392,1201.950000000,1201.950000000,1201.950000000,1201.950000000,17,GOOGL
2018-07-20T11:59:00.000000000Z,33,2,3392,1201.950000000,1201.950000000,1201.950000000,1201.950000000,10,GOOGL
2018-07-20T12:04:00.000000000Z,33,2,3392,1200.000000000,1200.000000000,1200.000000000,1200.000000000,4,GOOGL
2018-07-20T12:11:00.000000000Z,33,2,3392,1199.700000000,1199.700000000,1199.000000000,1199.000000000,136,GOOGL
2018-07-20T12:20:00.000000000Z,33,2,3392,1199.290000000,1199.290000000,1199.290000000,1199.290000000,20,GOOGL
2018-07-20T12:29:00.000000000Z,33,2,3392,1199.550000000,1199.550000000,1199.550000000,1199.550000000,20,GOOGL
2018-07-20T12:31:00.000000000Z,33,2,3392,1199.550000000,1199.550000000,1199.550000000,1199.550000000,10,GOOGL
2018-07-20T12:36:00.000000000Z,33,2,3392,1200.000000000,1200.000000000,1200.000000000,1200.000000000,10,GOOGL
2018-07-20T12:50:00.000000000Z,33,2,3392,1199.430000000,1199.440000000,1199.420000000,1199.420000000,24,GOOGL
2018-07-20T12:51:00.000000000Z,33,2,3392,1199.410000000,1199.410000000,1198.960000000,1198.960000000,51,GOOGL
2018-07-20T12:59:00.000000000Z,33,2,3392,1198.990000000,1198.990000000,1198.990000000,1198.990000000,6,GOOGL
2018-07-20T13:01:00.000000000Z,33,2,3392,1198.990000000,1198.990000000,1198.990000000,1198.990000000,13,GOOGL
2018-07-20T13:02:00.000000000Z,33,2,3392,1198.880000000,1198.880000000,1198.880000000,1198.880000000,1,GOOGL
2018-07-20T13:03:00.000000000Z,33,2,3392,1198.870000000,1198.870000000,1198.870000000,1198.870000000,2,GOOGL
2018-07-20T13:04:00.000000000Z,33,2,3392,1198.870000000,1198.870000000,1198.870000000,1198.870000000,46,GOOGL
2018-07-20T13:05:00.000000000Z,33,2,3392,1198.730000000,1198.730000000,1198.730000000,1198.730000000,6,GOOGL
2018-07-20T13:06:00.000000000Z,33,2,3392,1198.730000000,1198.730000000,1198.730000000,1198.730000000,1,GOOGL
2018-07-20T13:07:00.000000000Z,33,2,3392,1198.730000000,1198.730000000,1198.730000000,1198.730000000,1,GOOGL
2018-07-20T13:09:00.000000000Z,33,2,3392,1198.730000000,1198.730000000,1198.730000000,1198.730000000,4,GOOGL
