ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-14T09:43:00.000000000Z,33,2,3561,1530.000000000,1530.000000000,1530.000000000,1530.000000000,1,GOOGL
2020-09-14T10:00:00.000000000Z,33,2,3561,1530.000000000,1530.000000000,1530.000000000,1530.000000000,5,GOOGL
2020-09-14T10:06:00.000000000Z,33,2,3561,1531.990000000,1531.990000000,1531.990000000,1531.990000000,20,GOOGL
2020-09-14T10:07:00.000000000Z,33,2,3561,1532.000000000,1532.000000000,1532.000000000,1532.000000000,2,GOOGL
2020-09-14T10:22:00.000000000Z,33,2,3561,1535.000000000,1535.000000000,1535.000000000,1535.000000000,1,GOOGL
2020-09-14T10:39:00.000000000Z,33,2,3561,1531.000000000,1531.000000000,1531.000000000,1531.000000000,1,GOOGL
2020-09-14T10:51:00.000000000Z,33,2,3561,1530.000000000,1530.000000000,1529.800000000,1529.800000000,16,GOOGL
2020-09-14T10:57:00.000000000Z,33,2,3561,1535.000000000,1535.000000000,1535.000000000,1535.000000000,1,GOOGL
2020-09-14T10:59:00.000000000Z,33,2,3561,1536.300000000,1536.300000000,1536.300000000,1536.300000000,10,GOOGL
2020-09-14T11:00:00.000000000Z,33,2,3561,1534.010000000,1534.010000000,1534.010000000,1534.010000000,9,GOOGL
2020-09-14T11:01:00.000000000Z,33,2,3561,1534.100000000,1534.100000000,1533.010000000,1533.010000000,10,GOOGL
2020-09-14T11:02:00.000000000Z,33,2,3561,1533.010000000,1533.010000000,1533.010000000,1533.010000000,4,GOOGL
2020-09-14T11:03:00.000000000Z,33,2,3561,1533.000000000,1533.000000000,1533.000000000,1533.000000000,1,GOOGL
2020-09-14T11:09:00.000000000Z,33,2,3561,1533.000000000,1533.000000000,1533.000000000,1533.000000000,8,GOOGL
2020-09-14T11:11:00.000000000Z,33,2,3561,1533.000000000,1533.000000000,1533.000000000,1533.000000000,2,GOOGL
2020-09-14T11:21:00.000000000Z,33,2,3561,1534.000000000,1534.000000000,1534.000000000,1534.000000000,5,GOOGL
2020-09-14T11:35:00.000000000Z,33,2,3561,1532.530000000,1532.530000000,1532.530000000,1532.530000000,4,GOOGL
2020-09-14T11:47:00.000000000Z,33,2,3561,1533.010000000,1533.010000000,1533.010000000,1533.010000000,14,GOOGL
2020-09-14T11:49:00.000000000Z,33,2,3561,1533.010000000,1533.010000000,1533.010000000,1533.010000000,2,GOOGL
2020-09-14T11:50:00.000000000Z,33,2,3561,1533.010000000,1533.010000000,1533.010000000,1533.010000000,4,GOOGL
2020-09-14T12:00:00.000000000Z,33,2,3561,1533.000000000,1533.000000000,1531.000000000,1531.000000000,14,GOOGL
2020-09-14T12:03:00.000000000Z,33,2,3561,1530.420000000,1531.250000000,1530.420000000,1531.250000000,5,GOOGL
2020-09-14T12:04:00.000000000Z,33,2,3561,1530.010000000,1530.010000000,1530.010000000,1530.010000000,1,GOOGL
2020-09-14T12:06:00.000000000Z,33,2,3561,1531.240000000,1531.240000000,1531.240000000,1531.240000000,4,GOOGL
2020-09-14T12:07:00.000000000Z,33,2,3561,1531.240000000,1531.300000000,1531.240000000,1531.300000000,12,GOOGL
2020-09-14T12:08:00.000000000Z,33,2,3561,1530.010000000,1530.010000000,1530.010000000,1530.010000000,5,GOOGL
2020-09-14T12:09:00.000000000Z,33,2,3561,1531.000000000,1531.000000000,1530.900000000,1530.900000000,5,GOOGL
2020-09-14T12:10:00.000000000Z,33,2,3561,1531.240000000,1531.240000000,1531.240000000,1531.240000000,1,GOOGL
2020-09-14T12:11:00.000000000Z,33,2,3561,1530.890000000,1530.890000000,1530.890000000,1530.890000000,1,GOOGL
2020-09-14T12:12:00.000000000Z,33,2,3561,1531.240000000,1531.240000000,1531.240000000,1531.240000000,3,GOOGL
2020-09-14T12:13:00.000000000Z,33,2,3561,1531.240000000,1531.240000000,1530.010000000,1531.240000000,6,GOOGL
2020-09-14T12:14:00.000000000Z,33,2,3561,1530.010000000,1530.010000000,1530.010000000,1530.010000000,4,GOOGL
2020-09-14T12:15:00.000000000Z,33,2,3561,1531.200000000,1531.200000000,1531.200000000,1531.200000000,1,GOOGL
2020-09-14T12:16:00.000000000Z,33,2,3561,1531.250000000,1531.250000000,1531.250000000,1531.250000000,10,GOOGL
2020-09-14T12:19:00.000000000Z,33,2,3561,1531.000000000,1531.000000000,1531.000000000,1531.000000000,1,GOOGL
2020-09-14T12:20:00.000000000Z,33,2,3561,1532.000000000,1532.000000000,1532.000000000,1532.000000000,1,GOOGL
2020-09-14T12:21:00.000000000Z,33,2,3561,1531.600000000,1531.600000000,1530.040000000,1530.040000000,2,GOOGL
2020-09-14T12:23:00.000000000Z,33,2,3561,1531.000000000,1531.000000000,1531.000000000,1531.000000000,1,GOOGL
2020-09-14T12:27:00.000000000Z,33,2,3561,1531.250000000,1531.250000000,1531.250000000,1531.250000000,1,GOOGL
2020-09-14T12:31:00.000000000Z,33,2,3561,1531.220000000,1533.740000000,1530.950000000,1531.000000000,90,GOOGL
