ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-13T11:33:00.000000000Z,33,2,3365,1152.300000000,1152.300000000,1152.300000000,1152.300000000,2,GOOGL
2018-06-13T11:36:00.000000000Z,33,2,3365,1152.300000000,1152.300000000,1152.300000000,1152.300000000,1,GOOGL
2018-06-13T11:53:00.000000000Z,33,2,3365,1152.000000000,1152.000000000,1152.000000000,1152.000000000,5,GOOGL
2018-06-13T12:00:00.000000000Z,33,2,3365,1152.000000000,1152.300000000,1152.000000000,1152.300000000,9,GOOGL
2018-06-13T12:06:00.000000000Z,33,2,3365,1151.710000000,1152.390000000,1151.710000000,1151.720000000,4,GOOGL
2018-06-13T12:10:00.000000000Z,33,2,3365,1151.750000000,1151.750000000,1151.750000000,1151.750000000,50,GOOGL
2018-06-13T12:11:00.000000000Z,33,2,3365,1151.110000000,1151.200000000,1151.110000000,1151.200000000,21,GOOGL
2018-06-13T12:16:00.000000000Z,33,2,3365,1151.330000000,1151.560000000,1151.330000000,1151.560000000,13,GOOGL
2018-06-13T12:17:00.000000000Z,33,2,3365,1151.370000000,1151.500000000,1151.370000000,1151.500000000,15,GOOGL
2018-06-13T12:20:00.000000000Z,33,2,3365,1151.480000000,1151.480000000,1151.480000000,1151.480000000,1,GOOGL
2018-06-13T12:25:00.000000000Z,33,2,3365,1151.340000000,1151.340000000,1151.340000000,1151.340000000,3,GOOGL
2018-06-13T12:29:00.000000000Z,33,2,3365,1151.500000000,1151.500000000,1151.500000000,1151.500000000,1,GOOGL
2018-06-13T12:32:00.000000000Z,33,2,3365,1150.500000000,1150.500000000,1150.500000000,1150.500000000,1,GOOGL
2018-06-13T12:36:00.000000000Z,33,2,3365,1150.730000000,1150.730000000,1150.730000000,1150.730000000,1,GOOGL
2018-06-13T12:37:00.000000000Z,33,2,3365,1150.830000000,1150.830000000,1150.820000000,1150.820000000,2,GOOGL
2018-06-13T12:59:00.000000000Z,33,2,3365,1150.620000000,1150.620000000,1150.620000000,1150.620000000,7,GOOGL
