ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-24T10:21:00.000000000Z,33,2,3379,1085.000000000,1085.000000000,1085.000000000,1085.000000000,30,GOOGL
2018-05-24T11:00:00.000000000Z,33,2,3379,1084.080000000,1084.080000000,1084.080000000,1084.080000000,73,GOOGL
2018-05-24T11:03:00.000000000Z,33,2,3379,1086.340000000,1086.340000000,1086.340000000,1086.340000000,3,GOOGL
2018-05-24T11:52:00.000000000Z,33,2,3379,1085.420000000,1085.420000000,1085.420000000,1085.420000000,2,GOOGL
2018-05-24T12:27:00.000000000Z,33,2,3379,1083.020000000,1083.020000000,1083.020000000,1083.020000000,1,GOOGL
2018-05-24T12:28:00.000000000Z,33,2,3379,1083.890000000,1083.890000000,1083.890000000,1083.890000000,110,GOOGL
2018-05-24T12:44:00.000000000Z,33,2,3379,1082.060000000,1082.060000000,1082.060000000,1082.060000000,1,GOOGL
2018-05-24T13:01:00.000000000Z,33,2,3379,1084.000000000,1084.000000000,1084.000000000,1084.000000000,6,GOOGL
2018-05-24T13:20:00.000000000Z,33,2,3379,1083.990000000,1083.990000000,1083.990000000,1083.990000000,3,GOOGL
2018-05-24T13:21:00.000000000Z,33,2,3379,1083.990000000,1084.000000000,1083.990000000,1084.000000000,102,GOOGL
2018-05-24T13:28:00.000000000Z,33,2,3379,1084.960000000,1086.270000000,1084.960000000,1085.970000000,166,GOOGL
2018-05-24T13:29:00.000000000Z,33,2,3379,1085.970000000,1087.760000000,1085.970000000,1086.130000000,448,GOOGL
2018-05-24T13:30:00.000000000Z,33,2,3379,1084.500000000,1087.880000000,1084.080000000,1084.450000000,25450,GOOGL
2018-05-24T13:31:00.000000000Z,33,2,3379,1084.710000000,1087.120000000,1084.710000000,1085.740000000,1969,GOOGL
2018-05-24T13:32:00.000000000Z,33,2,3379,1085.595000000,1087.000000000,1085.080000000,1085.080000000,1906,GOOGL
2018-05-24T13:33:00.000000000Z,33,2,3379,1085.460000000,1085.940000000,1084.420000000,1085.025000000,481,GOOGL
2018-05-24T13:34:00.000000000Z,33,2,3379,1085.000000000,1086.210000000,1085.000000000,1085.470000000,378,GOOGL
2018-05-24T13:35:00.000000000Z,33,2,3379,1085.590000000,1086.110000000,1084.520000000,1084.520000000,1020,GOOGL
2018-05-24T13:36:00.000000000Z,33,2,3379,1084.530000000,1085.240000000,1084.340000000,1085.060000000,789,GOOGL
2018-05-24T13:37:00.000000000Z,33,2,3379,1085.080000000,1085.860000000,1084.760000000,1085.000000000,463,GOOGL
