ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-17T10:55:00.000000000Z,33,2,3540,1511.000000000,1511.000000000,1511.000000000,1511.000000000,1,GOOGL
2020-08-17T11:04:00.000000000Z,33,2,3540,1510.000000000,1510.000000000,1510.000000000,1510.000000000,15,GOOGL
2020-08-17T11:05:00.000000000Z,33,2,3540,1510.060000000,1510.060000000,1510.060000000,1510.060000000,1,GOOGL
2020-08-17T11:06:00.000000000Z,33,2,3540,1511.200000000,1511.200000000,1510.920000000,1510.920000000,30,GOOGL
2020-08-17T11:07:00.000000000Z,33,2,3540,1511.300000000,1511.300000000,1511.300000000,1511.300000000,11,GOOGL
2020-08-17T11:10:00.000000000Z,33,2,3540,1509.020000000,1510.000000000,1509.020000000,1510.000000000,11,GOOGL
2020-08-17T11:13:00.000000000Z,33,2,3540,1510.000000000,1510.000000000,1510.000000000,1510.000000000,2,GOOGL
2020-08-17T11:28:00.000000000Z,33,2,3540,1507.500000000,1507.500000000,1507.500000000,1507.500000000,1,GOOGL
2020-08-17T11:30:00.000000000Z,33,2,3540,1508.010000000,1508.010000000,1508.010000000,1508.010000000,2,GOOGL
2020-08-17T11:33:00.000000000Z,33,2,3540,1509.000000000,1509.000000000,1509.000000000,1509.000000000,1,GOOGL
2020-08-17T11:39:00.000000000Z,33,2,3540,1509.000000000,1509.000000000,1508.100000000,1508.100000000,2,GOOGL
2020-08-17T11:45:00.000000000Z,33,2,3540,1509.000000000,1509.000000000,1509.000000000,1509.000000000,1,GOOGL
2020-08-17T11:51:00.000000000Z,33,2,3540,1509.840000000,1511.990000000,1509.840000000,1511.990000000,30,GOOGL
2020-08-17T12:04:00.000000000Z,33,2,3540,1511.850000000,1511.850000000,1511.850000000,1511.850000000,1,GOOGL
2020-08-17T12:14:00.000000000Z,33,2,3540,1509.900000000,1509.900000000,1509.900000000,1509.900000000,3,GOOGL
2020-08-17T12:15:00.000000000Z,33,2,3540,1509.600000000,1509.600000000,1509.600000000,1509.600000000,1,GOOGL
2020-08-17T12:17:00.000000000Z,33,2,3540,1509.550000000,1509.550000000,1509.550000000,1509.550000000,1,GOOGL
2020-08-17T12:19:00.000000000Z,33,2,3540,1509.600000000,1509.600000000,1509.600000000,1509.600000000,1,GOOGL
2020-08-17T12:20:00.000000000Z,33,2,3540,1509.600000000,1509.600000000,1509.600000000,1509.600000000,1,GOOGL
2020-08-17T12:21:00.000000000Z,33,2,3540,1509.600000000,1509.600000000,1509.600000000,1509.600000000,6,GOOGL
2020-08-17T12:22:00.000000000Z,33,2,3540,1510.000000000,1510.000000000,1510.000000000,1510.000000000,3,GOOGL
2020-08-17T12:27:00.000000000Z,33,2,3540,1509.870000000,1511.900000000,1509.870000000,1511.900000000,101,GOOGL
2020-08-17T12:28:00.000000000Z,33,2,3540,1511.900000000,1511.900000000,1511.900000000,1511.900000000,15,GOOGL
2020-08-17T12:32:00.000000000Z,33,2,3540,1510.320000000,1510.320000000,1510.320000000,1510.320000000,2,GOOGL
2020-08-17T12:39:00.000000000Z,33,2,3540,1511.700000000,1512.290000000,1511.700000000,1512.290000000,35,GOOGL
2020-08-17T12:40:00.000000000Z,33,2,3540,1510.350000000,1510.350000000,1510.350000000,1510.350000000,3,GOOGL
2020-08-17T12:43:00.000000000Z,33,2,3540,1512.350000000,1512.350000000,1512.350000000,1512.350000000,2,GOOGL
2020-08-17T12:45:00.000000000Z,33,2,3540,1512.000000000,1512.000000000,1512.000000000,1512.000000000,100,GOOGL
2020-08-17T12:49:00.000000000Z,33,2,3540,1510.730000000,1510.730000000,1510.730000000,1510.730000000,5,GOOGL
2020-08-17T12:54:00.000000000Z,33,2,3540,1511.010000000,1511.010000000,1511.010000000,1511.010000000,2,GOOGL
2020-08-17T12:56:00.000000000Z,33,2,3540,1512.260000000,1512.400000000,1512.260000000,1512.400000000,3,GOOGL
2020-08-17T12:57:00.000000000Z,33,2,3540,1511.420000000,1513.000000000,1511.360000000,1513.000000000,21,GOOGL
2020-08-17T12:58:00.000000000Z,33,2,3540,1511.370000000,1511.370000000,1511.210000000,1511.210000000,4,GOOGL
2020-08-17T13:01:00.000000000Z,33,2,3540,1511.500000000,1511.500000000,1511.500000000,1511.500000000,1,GOOGL
2020-08-17T13:02:00.000000000Z,33,2,3540,1513.000000000,1513.000000000,1511.500000000,1511.500000000,10,GOOGL
2020-08-17T13:07:00.000000000Z,33,2,3540,1512.000000000,1512.000000000,1512.000000000,1512.000000000,1,GOOGL
2020-08-17T13:10:00.000000000Z,33,2,3540,1512.290000000,1512.290000000,1512.290000000,1512.290000000,3,GOOGL
2020-08-17T13:11:00.000000000Z,33,2,3540,1512.290000000,1512.290000000,1512.290000000,1512.290000000,2,GOOGL
2020-08-17T13:22:00.000000000Z,33,2,3540,1512.500000000,1512.500000000,1512.500000000,1512.500000000,1,GOOGL
2020-08-17T13:25:00.000000000Z,33,2,3540,1512.600000000,1512.600000000,1512.600000000,1512.600000000,5,GOOGL
2020-08-17T13:26:00.000000000Z,33,2,3540,1514.010000000,1515.000000000,1514.010000000,1515.000000000,25,GOOGL
2020-08-17T13:28:00.000000000Z,33,2,3540,1514.220000000,1517.250000000,1514.220000000,1515.110000000,1151,GOOGL
2020-08-17T13:29:00.000000000Z,33,2,3540,1515.250000000,1517.000000000,1514.270000000,1516.160000000,752,GOOGL
2020-08-17T13:30:00.000000000Z,33,2,3540,1515.110000000,1515.990000000,1505.000000000,1512.000000000,45761,GOOGL
2020-08-17T13:31:00.000000000Z,33,2,3540,1511.725000000,1514.630000000,1511.000000000,1512.650000000,575,GOOGL
2020-08-17T13:32:00.000000000Z,33,2,3540,1513.190000000,1517.640000000,1511.110000000,1514.060000000,5258,GOOGL
2020-08-17T13:33:00.000000000Z,33,2,3540,1514.070000000,1514.710000000,1512.630000000,1514.050000000,1341,GOOGL
