ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-01T10:03:00.000000000Z,33,2,3980,2048.220000000,2048.220000000,2048.220000000,2048.220000000,2,GOOGL
2021-03-01T10:09:00.000000000Z,33,2,3980,2049.680000000,2049.680000000,2049.680000000,2049.680000000,3,GOOGL
2021-03-01T10:11:00.000000000Z,33,2,3980,2054.360000000,2054.360000000,2054.360000000,2054.360000000,1,GOOGL
2021-03-01T10:38:00.000000000Z,33,2,3980,2054.280000000,2054.280000000,2054.280000000,2054.280000000,3,GOOGL
2021-03-01T10:42:00.000000000Z,33,2,3980,2053.410000000,2053.410000000,2053.050000000,2053.150000000,32,GOOGL
2021-03-01T10:55:00.000000000Z,33,2,3980,2050.000000000,2050.000000000,2050.000000000,2050.000000000,5,GOOGL
2021-03-01T11:16:00.000000000Z,33,2,3980,2046.000000000,2046.000000000,2046.000000000,2046.000000000,15,GOOGL
2021-03-01T11:17:00.000000000Z,33,2,3980,2046.000000000,2046.000000000,2044.480000000,2044.480000000,8,GOOGL
2021-03-01T11:28:00.000000000Z,33,2,3980,2044.060000000,2044.060000000,2044.000000000,2044.000000000,3,GOOGL
2021-03-01T11:37:00.000000000Z,33,2,3980,2044.120000000,2044.360000000,2044.120000000,2044.360000000,15,GOOGL
2021-03-01T11:39:00.000000000Z,33,2,3980,2044.040000000,2044.050000000,2044.020000000,2044.020000000,14,GOOGL
2021-03-01T11:43:00.000000000Z,33,2,3980,2044.020000000,2044.020000000,2044.020000000,2044.020000000,6,GOOGL
2021-03-01T11:44:00.000000000Z,33,2,3980,2044.020000000,2044.020000000,2044.020000000,2044.020000000,12,GOOGL
2021-03-01T11:45:00.000000000Z,33,2,3980,2044.060000000,2044.060000000,2044.060000000,2044.060000000,5,GOOGL
2021-03-01T11:54:00.000000000Z,33,2,3980,2043.680000000,2044.060000000,2043.680000000,2044.060000000,9,GOOGL
2021-03-01T11:56:00.000000000Z,33,2,3980,2042.000000000,2042.000000000,2042.000000000,2042.000000000,1,GOOGL
2021-03-01T11:59:00.000000000Z,33,2,3980,2040.000000000,2040.000000000,2040.000000000,2040.000000000,1,GOOGL
2021-03-01T12:00:00.000000000Z,33,2,3980,2040.000000000,2043.430000000,2040.000000000,2043.430000000,4,GOOGL
2021-03-01T12:02:00.000000000Z,33,2,3980,2043.200000000,2043.200000000,2043.200000000,2043.200000000,30,GOOGL
2021-03-01T12:03:00.000000000Z,33,2,3980,2043.110000000,2043.110000000,2043.110000000,2043.110000000,25,GOOGL
2021-03-01T12:04:00.000000000Z,33,2,3980,2043.260000000,2043.260000000,2043.260000000,2043.260000000,3,GOOGL
2021-03-01T12:10:00.000000000Z,33,2,3980,2045.000000000,2045.000000000,2045.000000000,2045.000000000,616,GOOGL
2021-03-01T12:11:00.000000000Z,33,2,3980,2046.160000000,2046.160000000,2046.160000000,2046.160000000,10,GOOGL
2021-03-01T12:22:00.000000000Z,33,2,3980,2047.620000000,2048.600000000,2047.620000000,2048.600000000,152,GOOGL
2021-03-01T12:23:00.000000000Z,33,2,3980,2047.170000000,2047.170000000,2047.170000000,2047.170000000,1,GOOGL
2021-03-01T12:25:00.000000000Z,33,2,3980,2047.490000000,2047.490000000,2047.490000000,2047.490000000,1,GOOGL
2021-03-01T12:26:00.000000000Z,33,2,3980,2048.200000000,2048.200000000,2048.200000000,2048.200000000,5,GOOGL
2021-03-01T12:27:00.000000000Z,33,2,3980,2045.050000000,2045.050000000,2045.000000000,2045.000000000,382,GOOGL
2021-03-01T12:28:00.000000000Z,33,2,3980,2045.100000000,2045.100000000,2045.000000000,2045.000000000,263,GOOGL
2021-03-01T12:31:00.000000000Z,33,2,3980,2044.800000000,2044.800000000,2044.800000000,2044.800000000,4,GOOGL
2021-03-01T12:32:00.000000000Z,33,2,3980,2044.700000000,2044.700000000,2043.520000000,2043.520000000,12,GOOGL
2021-03-01T12:33:00.000000000Z,33,2,3980,2044.700000000,2044.700000000,2043.230000000,2043.230000000,11,GOOGL
2021-03-01T12:35:00.000000000Z,33,2,3980,2044.000000000,2044.000000000,2044.000000000,2044.000000000,1,GOOGL
2021-03-01T12:49:00.000000000Z,33,2,3980,2042.650000000,2042.650000000,2042.650000000,2042.650000000,1,GOOGL
2021-03-01T12:51:00.000000000Z,33,2,3980,2042.650000000,2042.650000000,2042.650000000,2042.650000000,5,GOOGL
2021-03-01T12:54:00.000000000Z,33,2,3980,2042.650000000,2042.650000000,2042.650000000,2042.650000000,1,GOOGL
2021-03-01T12:58:00.000000000Z,33,2,3980,2041.500000000,2041.500000000,2041.500000000,2041.500000000,4,GOOGL
2021-03-01T13:00:00.000000000Z,33,2,3980,2042.650000000,2043.000000000,2042.650000000,2043.000000000,5,GOOGL
2021-03-01T13:08:00.000000000Z,33,2,3980,2044.000000000,2044.700000000,2044.000000000,2044.700000000,5,GOOGL
2021-03-01T13:12:00.000000000Z,33,2,3980,2042.600000000,2042.600000000,2042.600000000,2042.600000000,1,GOOGL
2021-03-01T13:15:00.000000000Z,33,2,3980,2044.480000000,2044.680000000,2043.100000000,2044.680000000,33,GOOGL
2021-03-01T13:20:00.000000000Z,33,2,3980,2044.300000000,2047.990000000,2044.300000000,2045.010000000,108,GOOGL
2021-03-01T13:22:00.000000000Z,33,2,3980,2044.210000000,2044.280000000,2044.210000000,2044.280000000,50,GOOGL
2021-03-01T13:23:00.000000000Z,33,2,3980,2042.000000000,2042.000000000,2042.000000000,2042.000000000,1,GOOGL
2021-03-01T13:25:00.000000000Z,33,2,3980,2041.330000000,2041.330000000,2041.330000000,2041.330000000,1,GOOGL
2021-03-01T13:26:00.000000000Z,33,2,3980,2043.980000000,2043.980000000,2043.980000000,2043.980000000,1,GOOGL
2021-03-01T13:30:00.000000000Z,33,2,3980,2043.980000000,2044.000000000,2043.980000000,2044.000000000,5,GOOGL
2021-03-01T13:31:00.000000000Z,33,2,3980,2040.360000000,2040.360000000,2040.280000000,2040.280000000,16,GOOGL
2021-03-01T13:34:00.000000000Z,33,2,3980,2042.000000000,2042.000000000,2042.000000000,2042.000000000,1,GOOGL
2021-03-01T13:36:00.000000000Z,33,2,3980,2040.200000000,2040.200000000,2040.000000000,2040.000000000,37,GOOGL
2021-03-01T13:37:00.000000000Z,33,2,3980,2039.000000000,2039.000000000,2039.000000000,2039.000000000,1,GOOGL
2021-03-01T13:38:00.000000000Z,33,2,3980,2041.990000000,2041.990000000,2041.990000000,2041.990000000,2,GOOGL
2021-03-01T13:41:00.000000000Z,33,2,3980,2040.010000000,2040.010000000,2040.010000000,2040.010000000,1,GOOGL
2021-03-01T13:43:00.000000000Z,33,2,3980,2040.010000000,2040.010000000,2040.010000000,2040.010000000,1,GOOGL
2021-03-01T13:46:00.000000000Z,33,2,3980,2041.500000000,2041.500000000,2041.500000000,2041.500000000,24,GOOGL
2021-03-01T13:47:00.000000000Z,33,2,3980,2042.000000000,2042.000000000,2042.000000000,2042.000000000,50,GOOGL
2021-03-01T13:48:00.000000000Z,33,2,3980,2043.000000000,2043.000000000,2043.000000000,2043.000000000,50,GOOGL
2021-03-01T13:52:00.000000000Z,33,2,3980,2042.990000000,2043.000000000,2042.990000000,2043.000000000,21,GOOGL
2021-03-01T13:53:00.000000000Z,33,2,3980,2044.940000000,2044.940000000,2044.940000000,2044.940000000,30,GOOGL
2021-03-01T13:56:00.000000000Z,33,2,3980,2044.940000000,2044.940000000,2044.940000000,2044.940000000,1,GOOGL
2021-03-01T13:57:00.000000000Z,33,2,3980,2044.940000000,2044.940000000,2044.940000000,2044.940000000,12,GOOGL
2021-03-01T13:58:00.000000000Z,33,2,3980,2044.940000000,2045.000000000,2044.940000000,2045.000000000,61,GOOGL
2021-03-01T14:00:00.000000000Z,33,2,3980,2048.000000000,2048.000000000,2048.000000000,2048.000000000,5,GOOGL
2021-03-01T14:02:00.000000000Z,33,2,3980,2047.000000000,2047.000000000,2047.000000000,2047.000000000,1,GOOGL
2021-03-01T14:05:00.000000000Z,33,2,3980,2046.000000000,2046.000000000,2045.000000000,2045.000000000,5,GOOGL
2021-03-01T14:08:00.000000000Z,33,2,3980,2045.000000000,2045.000000000,2042.000000000,2042.000000000,5,GOOGL
2021-03-01T14:10:00.000000000Z,33,2,3980,2046.020000000,2046.020000000,2046.020000000,2046.020000000,6,GOOGL
2021-03-01T14:12:00.000000000Z,33,2,3980,2044.890000000,2044.890000000,2044.890000000,2044.890000000,2,GOOGL
2021-03-01T14:13:00.000000000Z,33,2,3980,2043.000000000,2043.000000000,2043.000000000,2043.000000000,1,GOOGL
2021-03-01T14:14:00.000000000Z,33,2,3980,2044.800000000,2044.800000000,2044.800000000,2044.800000000,1,GOOGL
2021-03-01T14:15:00.000000000Z,33,2,3980,2045.000000000,2045.000000000,2045.000000000,2045.000000000,1,GOOGL
2021-03-01T14:16:00.000000000Z,33,2,3980,2045.000000000,2045.000000000,2045.000000000,2045.000000000,12,GOOGL
2021-03-01T14:19:00.000000000Z,33,2,3980,2046.600000000,2046.600000000,2046.600000000,2046.600000000,5,GOOGL
2021-03-01T14:25:00.000000000Z,33,2,3980,2045.000000000,2045.000000000,2045.000000000,2045.000000000,2,GOOGL
2021-03-01T14:28:00.000000000Z,33,2,3980,2047.080000000,2053.690000000,2043.050000000,2047.880000000,3133,GOOGL
2021-03-01T14:29:00.000000000Z,33,2,3980,2045.580000000,2050.130000000,2045.230000000,2045.780000000,1210,GOOGL
2021-03-01T14:30:00.000000000Z,33,2,3980,2045.790000000,2054.560000000,2045.600000000,2052.730000000,30559,GOOGL
2021-03-01T14:31:00.000000000Z,33,2,3980,2054.550000000,2055.340000000,2048.390000000,2048.390000000,4389,GOOGL
2021-03-01T14:32:00.000000000Z,33,2,3980,2047.210000000,2049.220000000,2041.530000000,2046.170000000,2594,GOOGL
2021-03-01T14:33:00.000000000Z,33,2,3980,2044.320000000,2048.140000000,2042.250000000,2045.120000000,5072,GOOGL
2021-03-01T14:34:00.000000000Z,33,2,3980,2045.370000000,2047.700000000,2042.880000000,2045.410000000,2132,GOOGL
2021-03-01T14:35:00.000000000Z,33,2,3980,2046.660000000,2049.190000000,2044.790000000,2044.830000000,2892,GOOGL
2021-03-01T14:36:00.000000000Z,33,2,3980,2044.610000000,2044.610000000,2038.000000000,2039.250000000,1752,GOOGL
2021-03-01T14:37:00.000000000Z,33,2,3980,2038.630000000,2040.470000000,2036.710000000,2037.870000000,767,GOOGL
2021-03-01T14:38:00.000000000Z,33,2,3980,2038.550000000,2048.960000000,2038.550000000,2047.390000000,3711,GOOGL
2021-03-01T14:39:00.000000000Z,33,2,3980,2046.500000000,2046.590000000,2044.400000000,2046.340000000,268,GOOGL
2021-03-01T14:40:00.000000000Z,33,2,3980,2046.280000000,2048.960000000,2044.340000000,2046.820000000,1554,GOOGL
2021-03-01T14:41:00.000000000Z,33,2,3980,2046.870000000,2048.510000000,2043.100000000,2044.530000000,1781,GOOGL
2021-03-01T14:42:00.000000000Z,33,2,3980,2045.180000000,2046.490000000,2040.790000000,2040.840000000,356,GOOGL
2021-03-01T14:43:00.000000000Z,33,2,3980,2041.540000000,2041.750000000,2038.880000000,2039.490000000,819,GOOGL
2021-03-01T14:44:00.000000000Z,33,2,3980,2040.290000000,2042.750000000,2039.400000000,2041.000000000,931,GOOGL
2021-03-01T14:45:00.000000000Z,33,2,3980,2041.950000000,2046.300000000,2041.720000000,2046.250000000,1947,GOOGL
2021-03-01T14:46:00.000000000Z,33,2,3980,2046.400000000,2047.600000000,2040.850000000,2043.000000000,1629,GOOGL
2021-03-01T14:47:00.000000000Z,33,2,3980,2042.620000000,2042.620000000,2039.350000000,2040.200000000,1215,GOOGL
