ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-29T09:31:00.000000000Z,33,2,4485,131.280000000,131.280000000,131.280000000,131.280000000,1,GOOGL
2023-08-29T09:33:00.000000000Z,33,2,4485,131.210000000,131.210000000,131.210000000,131.210000000,14,GOOGL
2023-08-29T09:42:00.000000000Z,33,2,4485,131.210000000,131.210000000,131.210000000,131.210000000,1,GOOGL
2023-08-29T09:43:00.000000000Z,33,2,4485,131.230000000,131.230000000,131.230000000,131.230000000,7,GOOGL
2023-08-29T09:47:00.000000000Z,33,2,4485,131.240000000,131.240000000,131.240000000,131.240000000,57,GOOGL
2023-08-29T09:54:00.000000000Z,33,2,4485,131.280000000,131.280000000,131.280000000,131.280000000,1,GOOGL
2023-08-29T10:11:00.000000000Z,33,2,4485,131.280000000,131.280000000,131.280000000,131.280000000,1,GOOGL
2023-08-29T10:15:00.000000000Z,33,2,4485,131.350000000,131.350000000,131.350000000,131.350000000,1,GOOGL
2023-08-29T10:17:00.000000000Z,33,2,4485,131.400000000,131.400000000,131.400000000,131.400000000,1,GOOGL
2023-08-29T10:18:00.000000000Z,33,2,4485,131.400000000,131.400000000,131.350000000,131.350000000,7,GOOGL
2023-08-29T10:25:00.000000000Z,33,2,4485,131.280000000,131.280000000,131.280000000,131.280000000,2,GOOGL
2023-08-29T10:26:00.000000000Z,33,2,4485,131.290000000,131.290000000,131.280000000,131.280000000,6,GOOGL
2023-08-29T10:30:00.000000000Z,33,2,4485,131.310000000,131.310000000,131.300000000,131.300000000,211,GOOGL
2023-08-29T10:33:00.000000000Z,33,2,4485,131.300000000,131.300000000,131.300000000,131.300000000,2,GOOGL
2023-08-29T10:34:00.000000000Z,33,2,4485,131.340000000,131.340000000,131.340000000,131.340000000,20,GOOGL
2023-08-29T10:36:00.000000000Z,33,2,4485,131.300000000,131.300000000,131.300000000,131.300000000,1,GOOGL
2023-08-29T10:39:00.000000000Z,33,2,4485,131.300000000,131.300000000,131.300000000,131.300000000,3,GOOGL
2023-08-29T10:51:00.000000000Z,33,2,4485,131.270000000,131.270000000,131.200000000,131.200000000,135,GOOGL
2023-08-29T10:55:00.000000000Z,33,2,4485,131.240000000,131.240000000,131.240000000,131.240000000,1,GOOGL
2023-08-29T10:57:00.000000000Z,33,2,4485,131.260000000,131.260000000,131.260000000,131.260000000,1,GOOGL
2023-08-29T11:00:00.000000000Z,33,2,4485,131.160000000,131.160000000,131.110000000,131.110000000,219,GOOGL
2023-08-29T11:19:00.000000000Z,33,2,4485,131.170000000,131.170000000,131.140000000,131.140000000,200,GOOGL
2023-08-29T11:26:00.000000000Z,33,2,4485,131.190000000,131.190000000,131.130000000,131.130000000,370,GOOGL
2023-08-29T11:27:00.000000000Z,33,2,4485,131.130000000,131.130000000,131.130000000,131.130000000,148,GOOGL
2023-08-29T11:28:00.000000000Z,33,2,4485,131.130000000,131.130000000,131.130000000,131.130000000,50,GOOGL
2023-08-29T11:30:00.000000000Z,33,2,4485,131.130000000,132.200000000,131.130000000,132.190000000,7152,GOOGL
2023-08-29T11:31:00.000000000Z,33,2,4485,132.300000000,132.370000000,132.120000000,132.250000000,2798,GOOGL
2023-08-29T11:32:00.000000000Z,33,2,4485,132.250000000,132.350000000,132.120000000,132.120000000,1600,GOOGL
2023-08-29T11:33:00.000000000Z,33,2,4485,132.080000000,132.170000000,132.020000000,132.020000000,530,GOOGL
2023-08-29T11:34:00.000000000Z,33,2,4485,132.010000000,132.010000000,131.890000000,131.890000000,439,GOOGL
2023-08-29T11:35:00.000000000Z,33,2,4485,131.980000000,132.070000000,131.980000000,132.070000000,111,GOOGL
2023-08-29T11:37:00.000000000Z,33,2,4485,131.940000000,131.940000000,131.620000000,131.620000000,325,GOOGL
2023-08-29T11:39:00.000000000Z,33,2,4485,131.650000000,131.670000000,131.650000000,131.670000000,179,GOOGL
2023-08-29T11:40:00.000000000Z,33,2,4485,131.670000000,131.740000000,131.620000000,131.670000000,571,GOOGL
2023-08-29T11:41:00.000000000Z,33,2,4485,131.670000000,131.700000000,131.670000000,131.700000000,130,GOOGL
2023-08-29T11:42:00.000000000Z,33,2,4485,131.700000000,131.700000000,131.700000000,131.700000000,70,GOOGL
2023-08-29T11:45:00.000000000Z,33,2,4485,131.670000000,131.670000000,131.670000000,131.670000000,100,GOOGL
2023-08-29T11:46:00.000000000Z,33,2,4485,131.670000000,131.730000000,131.670000000,131.730000000,143,GOOGL
2023-08-29T11:47:00.000000000Z,33,2,4485,131.690000000,131.690000000,131.670000000,131.690000000,500,GOOGL
2023-08-29T11:49:00.000000000Z,33,2,4485,131.690000000,131.690000000,131.690000000,131.690000000,42,GOOGL
2023-08-29T11:54:00.000000000Z,33,2,4485,131.760000000,131.840000000,131.760000000,131.830000000,1160,GOOGL
2023-08-29T11:55:00.000000000Z,33,2,4485,131.900000000,131.900000000,131.900000000,131.900000000,15,GOOGL
2023-08-29T11:56:00.000000000Z,33,2,4485,131.880000000,131.900000000,131.880000000,131.900000000,775,GOOGL
2023-08-29T11:57:00.000000000Z,33,2,4485,131.910000000,131.910000000,131.910000000,131.910000000,42,GOOGL
2023-08-29T12:00:00.000000000Z,33,2,4485,131.900000000,132.050000000,131.900000000,132.050000000,1803,GOOGL
2023-08-29T12:01:00.000000000Z,33,2,4485,132.010000000,132.010000000,132.000000000,132.000000000,745,GOOGL
2023-08-29T12:02:00.000000000Z,33,2,4485,132.000000000,132.000000000,132.000000000,132.000000000,154,GOOGL
2023-08-29T12:04:00.000000000Z,33,2,4485,132.060000000,132.060000000,132.060000000,132.060000000,164,GOOGL
2023-08-29T12:05:00.000000000Z,33,2,4485,132.100000000,132.110000000,132.100000000,132.110000000,252,GOOGL
2023-08-29T12:06:00.000000000Z,33,2,4485,132.170000000,132.190000000,132.170000000,132.190000000,225,GOOGL
2023-08-29T12:09:00.000000000Z,33,2,4485,132.120000000,132.120000000,132.100000000,132.100000000,195,GOOGL
2023-08-29T12:10:00.000000000Z,33,2,4485,132.100000000,132.100000000,132.100000000,132.100000000,14,GOOGL
2023-08-29T12:13:00.000000000Z,33,2,4485,132.100000000,132.100000000,132.100000000,132.100000000,1,GOOGL
2023-08-29T12:14:00.000000000Z,33,2,4485,132.060000000,132.060000000,132.060000000,132.060000000,50,GOOGL
2023-08-29T12:15:00.000000000Z,33,2,4485,132.140000000,132.140000000,132.140000000,132.140000000,500,GOOGL
2023-08-29T12:16:00.000000000Z,33,2,4485,132.140000000,132.220000000,132.140000000,132.220000000,330,GOOGL
2023-08-29T12:17:00.000000000Z,33,2,4485,132.150000000,132.260000000,132.130000000,132.260000000,962,GOOGL
2023-08-29T12:18:00.000000000Z,33,2,4485,132.130000000,132.210000000,132.130000000,132.210000000,110,GOOGL
2023-08-29T12:19:00.000000000Z,33,2,4485,132.210000000,132.230000000,132.200000000,132.230000000,891,GOOGL
2023-08-29T12:20:00.000000000Z,33,2,4485,132.090000000,132.100000000,132.060000000,132.100000000,340,GOOGL
2023-08-29T12:21:00.000000000Z,33,2,4485,132.100000000,132.100000000,132.100000000,132.100000000,250,GOOGL
2023-08-29T12:22:00.000000000Z,33,2,4485,132.100000000,132.110000000,132.090000000,132.110000000,620,GOOGL
2023-08-29T12:23:00.000000000Z,33,2,4485,132.110000000,132.110000000,131.980000000,131.980000000,1987,GOOGL
2023-08-29T12:24:00.000000000Z,33,2,4485,131.950000000,131.980000000,131.880000000,131.880000000,1664,GOOGL
2023-08-29T12:27:00.000000000Z,33,2,4485,131.850000000,131.850000000,131.760000000,131.760000000,922,GOOGL
2023-08-29T12:30:00.000000000Z,33,2,4485,131.600000000,131.670000000,131.550000000,131.590000000,1631,GOOGL
2023-08-29T12:31:00.000000000Z,33,2,4485,131.670000000,131.940000000,131.670000000,131.820000000,1941,GOOGL
2023-08-29T12:33:00.000000000Z,33,2,4485,131.820000000,131.830000000,131.820000000,131.830000000,22,GOOGL
2023-08-29T12:34:00.000000000Z,33,2,4485,131.770000000,131.770000000,131.750000000,131.750000000,6,GOOGL
2023-08-29T12:36:00.000000000Z,33,2,4485,131.720000000,131.720000000,131.720000000,131.720000000,22,GOOGL
2023-08-29T12:37:00.000000000Z,33,2,4485,131.720000000,131.720000000,131.700000000,131.700000000,199,GOOGL
2023-08-29T12:38:00.000000000Z,33,2,4485,131.730000000,131.740000000,131.730000000,131.740000000,65,GOOGL
2023-08-29T12:39:00.000000000Z,33,2,4485,131.700000000,131.710000000,131.700000000,131.710000000,200,GOOGL
2023-08-29T12:40:00.000000000Z,33,2,4485,131.650000000,131.650000000,131.600000000,131.630000000,1673,GOOGL
2023-08-29T12:41:00.000000000Z,33,2,4485,131.640000000,131.690000000,131.620000000,131.690000000,760,GOOGL
2023-08-29T12:42:00.000000000Z,33,2,4485,131.700000000,131.820000000,131.700000000,131.820000000,1737,GOOGL
2023-08-29T12:43:00.000000000Z,33,2,4485,131.820000000,131.820000000,131.780000000,131.780000000,488,GOOGL
2023-08-29T12:45:00.000000000Z,33,2,4485,131.810000000,131.810000000,131.810000000,131.810000000,26,GOOGL
2023-08-29T12:46:00.000000000Z,33,2,4485,131.790000000,131.860000000,131.790000000,131.850000000,1112,GOOGL
2023-08-29T12:47:00.000000000Z,33,2,4485,131.830000000,131.830000000,131.780000000,131.780000000,739,GOOGL
2023-08-29T12:49:00.000000000Z,33,2,4485,131.920000000,131.920000000,131.920000000,131.920000000,5,GOOGL
