ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-14T09:32:00.000000000Z,33,2,4424,2848.830000000,2848.830000000,2848.830000000,2848.830000000,3,GOOGL
2021-09-14T09:43:00.000000000Z,33,2,4424,2848.060000000,2848.060000000,2847.850000000,2847.850000000,16,GOOGL
2021-09-14T09:54:00.000000000Z,33,2,4424,2847.770000000,2847.770000000,2847.770000000,2847.770000000,1,GOOGL
2021-09-14T09:58:00.000000000Z,33,2,4424,2847.770000000,2847.770000000,2847.760000000,2847.760000000,2,GOOGL
2021-09-14T10:00:00.000000000Z,33,2,4424,2846.600000000,2846.600000000,2846.600000000,2846.600000000,3,GOOGL
2021-09-14T10:01:00.000000000Z,33,2,4424,2846.600000000,2846.600000000,2846.500000000,2846.500000000,3,GOOGL
2021-09-14T10:14:00.000000000Z,33,2,4424,2846.500000000,2846.500000000,2846.500000000,2846.500000000,1,GOOGL
2021-09-14T10:17:00.000000000Z,33,2,4424,2847.370000000,2847.370000000,2847.370000000,2847.370000000,5,GOOGL
2021-09-14T10:19:00.000000000Z,33,2,4424,2847.540000000,2847.540000000,2847.540000000,2847.540000000,1,GOOGL
2021-09-14T10:24:00.000000000Z,33,2,4424,2847.910000000,2847.910000000,2847.910000000,2847.910000000,1,GOOGL
2021-09-14T10:35:00.000000000Z,33,2,4424,2848.000000000,2848.000000000,2848.000000000,2848.000000000,1,GOOGL
2021-09-14T10:44:00.000000000Z,33,2,4424,2848.000000000,2848.000000000,2848.000000000,2848.000000000,1,GOOGL
2021-09-14T10:47:00.000000000Z,33,2,4424,2848.030000000,2848.030000000,2848.030000000,2848.030000000,2,GOOGL
2021-09-14T10:54:00.000000000Z,33,2,4424,2848.030000000,2848.030000000,2848.030000000,2848.030000000,1,GOOGL
2021-09-14T10:55:00.000000000Z,33,2,4424,2847.970000000,2847.970000000,2847.970000000,2847.970000000,1,GOOGL
2021-09-14T11:02:00.000000000Z,33,2,4424,2847.970000000,2847.970000000,2847.970000000,2847.970000000,1,GOOGL
2021-09-14T11:03:00.000000000Z,33,2,4424,2847.900000000,2847.900000000,2847.900000000,2847.900000000,2,GOOGL
2021-09-14T11:11:00.000000000Z,33,2,4424,2847.000000000,2847.000000000,2847.000000000,2847.000000000,2,GOOGL
2021-09-14T11:15:00.000000000Z,33,2,4424,2847.700000000,2847.700000000,2846.950000000,2846.950000000,3,GOOGL
2021-09-14T11:19:00.000000000Z,33,2,4424,2846.930000000,2846.930000000,2846.930000000,2846.930000000,1,GOOGL
2021-09-14T11:20:00.000000000Z,33,2,4424,2846.920000000,2846.920000000,2846.850000000,2846.850000000,20,GOOGL
2021-09-14T11:23:00.000000000Z,33,2,4424,2846.800000000,2846.800000000,2846.800000000,2846.800000000,2,GOOGL
