ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-25T09:42:00.000000000Z,33,2,3468,1300.320000000,1300.320000000,1300.320000000,1300.320000000,20,GOOGL
2019-11-25T09:53:00.000000000Z,33,2,3468,1300.000000000,1300.000000000,1300.000000000,1300.000000000,25,GOOGL
2019-11-25T10:37:00.000000000Z,33,2,3468,1300.590000000,1300.590000000,1300.590000000,1300.590000000,97,GOOGL
2019-11-25T11:18:00.000000000Z,33,2,3468,1301.000000000,1301.000000000,1301.000000000,1301.000000000,50,GOOGL
2019-11-25T11:20:00.000000000Z,33,2,3468,1301.000000000,1301.000000000,1301.000000000,1301.000000000,50,GOOGL
2019-11-25T11:21:00.000000000Z,33,2,3468,1301.730000000,1301.730000000,1301.730000000,1301.730000000,1,GOOGL
2019-11-25T11:23:00.000000000Z,33,2,3468,1301.000000000,1301.000000000,1300.170000000,1300.170000000,55,GOOGL
2019-11-25T11:49:00.000000000Z,33,2,3468,1300.000000000,1300.000000000,1299.150000000,1300.000000000,200,GOOGL
2019-11-25T11:50:00.000000000Z,33,2,3468,1300.640000000,1300.640000000,1300.640000000,1300.640000000,10,GOOGL
2019-11-25T11:55:00.000000000Z,33,2,3468,1299.990000000,1299.990000000,1299.990000000,1299.990000000,100,GOOGL
2019-11-25T11:57:00.000000000Z,33,2,3468,1300.000000000,1300.000000000,1299.000000000,1299.000000000,481,GOOGL
2019-11-25T11:58:00.000000000Z,33,2,3468,1299.000000000,1299.000000000,1299.000000000,1299.000000000,5,GOOGL
2019-11-25T12:02:00.000000000Z,33,2,3468,1299.000000000,1299.000000000,1299.000000000,1299.000000000,7,GOOGL
2019-11-25T12:04:00.000000000Z,33,2,3468,1299.910000000,1299.990000000,1299.910000000,1299.990000000,50,GOOGL
2019-11-25T12:09:00.000000000Z,33,2,3468,1299.030000000,1299.030000000,1299.030000000,1299.030000000,1,GOOGL
2019-11-25T12:15:00.000000000Z,33,2,3468,1297.020000000,1297.020000000,1297.020000000,1297.020000000,6,GOOGL
2019-11-25T12:20:00.000000000Z,33,2,3468,1298.500000000,1298.500000000,1298.500000000,1298.500000000,100,GOOGL
2019-11-25T12:27:00.000000000Z,33,2,3468,1297.960000000,1297.960000000,1297.960000000,1297.960000000,20,GOOGL
2019-11-25T12:46:00.000000000Z,33,2,3468,1297.950000000,1297.950000000,1297.950000000,1297.950000000,20,GOOGL
2019-11-25T13:08:00.000000000Z,33,2,3468,1298.000000000,1298.000000000,1298.000000000,1298.000000000,10,GOOGL
2019-11-25T13:32:00.000000000Z,33,2,3468,1298.300000000,1298.300000000,1298.300000000,1298.300000000,5,GOOGL
2019-11-25T13:43:00.000000000Z,33,2,3468,1299.300000000,1299.440000000,1299.300000000,1299.440000000,8,GOOGL
2019-11-25T13:53:00.000000000Z,33,2,3468,1299.270000000,1299.270000000,1299.270000000,1299.270000000,3,GOOGL
2019-11-25T13:58:00.000000000Z,33,2,3468,1298.330000000,1298.330000000,1298.330000000,1298.330000000,12,GOOGL
2019-11-25T13:59:00.000000000Z,33,2,3468,1298.330000000,1298.700000000,1298.330000000,1298.700000000,101,GOOGL
2019-11-25T14:00:00.000000000Z,33,2,3468,1298.100000000,1298.100000000,1298.100000000,1298.100000000,1,GOOGL
2019-11-25T14:02:00.000000000Z,33,2,3468,1298.220000000,1298.220000000,1298.100000000,1298.100000000,50,GOOGL
2019-11-25T14:10:00.000000000Z,33,2,3468,1298.300000000,1298.640000000,1298.250000000,1298.640000000,201,GOOGL
2019-11-25T14:11:00.000000000Z,33,2,3468,1298.620000000,1298.620000000,1298.620000000,1298.620000000,1,GOOGL
2019-11-25T14:15:00.000000000Z,33,2,3468,1298.600000000,1298.600000000,1298.600000000,1298.600000000,2,GOOGL
2019-11-25T14:22:00.000000000Z,33,2,3468,1298.160000000,1298.350000000,1298.010000000,1298.350000000,21,GOOGL
2019-11-25T14:23:00.000000000Z,33,2,3468,1298.510000000,1298.600000000,1298.510000000,1298.600000000,5,GOOGL
2019-11-25T14:26:00.000000000Z,33,2,3468,1298.000000000,1298.540000000,1298.000000000,1298.540000000,58,GOOGL
2019-11-25T14:27:00.000000000Z,33,2,3468,1298.540000000,1298.540000000,1298.540000000,1298.540000000,4,GOOGL
2019-11-25T14:28:00.000000000Z,33,2,3468,1298.000000000,1298.000000000,1296.900000000,1296.900000000,279,GOOGL
2019-11-25T14:29:00.000000000Z,33,2,3468,1296.050000000,1296.900000000,1295.600000000,1296.900000000,321,GOOGL
2019-11-25T14:30:00.000000000Z,33,2,3468,1296.620000000,1299.000000000,1295.610000000,1298.980000000,21179,GOOGL
2019-11-25T14:31:00.000000000Z,33,2,3468,1299.350000000,1299.355000000,1295.600000000,1297.210000000,4088,GOOGL
2019-11-25T14:32:00.000000000Z,33,2,3468,1297.250000000,1298.250000000,1296.600000000,1297.380000000,3525,GOOGL
