ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-30T09:52:00.000000000Z,33,2,3404,1250.000000000,1250.000000000,1250.000000000,1250.000000000,2,GOOGL
2018-07-30T10:48:00.000000000Z,33,2,3404,1252.480000000,1252.480000000,1252.480000000,1252.480000000,30,GOOGL
2018-07-30T11:06:00.000000000Z,33,2,3404,1251.920000000,1251.920000000,1251.920000000,1251.920000000,25,GOOGL
2018-07-30T11:11:00.000000000Z,33,2,3404,1250.060000000,1250.060000000,1250.060000000,1250.060000000,34,GOOGL
2018-07-30T11:21:00.000000000Z,33,2,3404,1248.210000000,1248.210000000,1248.210000000,1248.210000000,5,GOOGL
2018-07-30T11:23:00.000000000Z,33,2,3404,1248.210000000,1248.500000000,1248.000000000,1248.500000000,498,GOOGL
2018-07-30T11:25:00.000000000Z,33,2,3404,1248.000000000,1248.000000000,1248.000000000,1248.000000000,12,GOOGL
2018-07-30T11:27:00.000000000Z,33,2,3404,1248.710000000,1248.710000000,1248.710000000,1248.710000000,2,GOOGL
2018-07-30T11:30:00.000000000Z,33,2,3404,1248.600000000,1248.600000000,1248.600000000,1248.600000000,2,GOOGL
2018-07-30T11:37:00.000000000Z,33,2,3404,1249.000000000,1249.000000000,1249.000000000,1249.000000000,10,GOOGL
2018-07-30T11:40:00.000000000Z,33,2,3404,1249.070000000,1249.070000000,1249.070000000,1249.070000000,13,GOOGL
2018-07-30T11:42:00.000000000Z,33,2,3404,1249.330000000,1249.360000000,1249.330000000,1249.360000000,20,GOOGL
2018-07-30T11:43:00.000000000Z,33,2,3404,1249.390000000,1249.400000000,1249.390000000,1249.400000000,40,GOOGL
2018-07-30T11:44:00.000000000Z,33,2,3404,1249.490000000,1249.500000000,1249.490000000,1249.500000000,40,GOOGL
2018-07-30T11:52:00.000000000Z,33,2,3404,1252.490000000,1252.490000000,1252.490000000,1252.490000000,50,GOOGL
2018-07-30T11:58:00.000000000Z,33,2,3404,1252.000000000,1252.000000000,1252.000000000,1252.000000000,20,GOOGL
2018-07-30T12:03:00.000000000Z,33,2,3404,1252.000000000,1252.000000000,1252.000000000,1252.000000000,10,GOOGL
2018-07-30T12:05:00.000000000Z,33,2,3404,1251.500000000,1251.500000000,1251.500000000,1251.500000000,2,GOOGL
2018-07-30T12:09:00.000000000Z,33,2,3404,1253.000000000,1253.000000000,1253.000000000,1253.000000000,100,GOOGL
