ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-27T09:30:00.000000000Z,33,2,4484,129.330000000,129.330000000,129.330000000,129.330000000,22,GOOGL
2023-09-27T09:31:00.000000000Z,33,2,4484,129.340000000,129.340000000,129.340000000,129.340000000,5,GOOGL
2023-09-27T09:32:00.000000000Z,33,2,4484,129.300000000,129.300000000,129.300000000,129.300000000,2,GOOGL
2023-09-27T09:34:00.000000000Z,33,2,4484,129.270000000,129.270000000,129.270000000,129.270000000,1,GOOGL
2023-09-27T09:35:00.000000000Z,33,2,4484,129.300000000,129.300000000,129.300000000,129.300000000,13,GOOGL
2023-09-27T09:37:00.000000000Z,33,2,4484,129.280000000,129.280000000,129.200000000,129.200000000,118,GOOGL
2023-09-27T09:38:00.000000000Z,33,2,4484,129.180000000,129.180000000,129.180000000,129.180000000,20,GOOGL
2023-09-27T09:40:00.000000000Z,33,2,4484,129.180000000,129.180000000,129.120000000,129.120000000,288,GOOGL
2023-09-27T09:42:00.000000000Z,33,2,4484,129.070000000,129.070000000,129.070000000,129.070000000,143,GOOGL
2023-09-27T09:52:00.000000000Z,33,2,4484,129.070000000,129.070000000,129.050000000,129.050000000,280,GOOGL
2023-09-27T10:01:00.000000000Z,33,2,4484,129.110000000,129.110000000,129.110000000,129.110000000,27,GOOGL
2023-09-27T10:05:00.000000000Z,33,2,4484,129.070000000,129.070000000,129.070000000,129.070000000,7,GOOGL
2023-09-27T10:06:00.000000000Z,33,2,4484,129.070000000,129.070000000,129.070000000,129.070000000,1,GOOGL
2023-09-27T10:07:00.000000000Z,33,2,4484,129.070000000,129.070000000,129.050000000,129.050000000,3,GOOGL
2023-09-27T10:09:00.000000000Z,33,2,4484,129.060000000,129.070000000,129.060000000,129.070000000,128,GOOGL
2023-09-27T10:11:00.000000000Z,33,2,4484,129.000000000,129.000000000,129.000000000,129.000000000,200,GOOGL
2023-09-27T10:13:00.000000000Z,33,2,4484,129.000000000,129.000000000,129.000000000,129.000000000,20,GOOGL
2023-09-27T10:17:00.000000000Z,33,2,4484,129.050000000,129.050000000,129.050000000,129.050000000,36,GOOGL
2023-09-27T10:18:00.000000000Z,33,2,4484,129.030000000,129.030000000,129.010000000,129.010000000,192,GOOGL
2023-09-27T10:19:00.000000000Z,33,2,4484,128.990000000,129.030000000,128.970000000,128.970000000,334,GOOGL
2023-09-27T10:22:00.000000000Z,33,2,4484,129.120000000,129.140000000,129.120000000,129.140000000,172,GOOGL
2023-09-27T10:27:00.000000000Z,33,2,4484,129.130000000,129.140000000,129.130000000,129.140000000,150,GOOGL
2023-09-27T10:30:00.000000000Z,33,2,4484,129.150000000,129.150000000,129.150000000,129.150000000,50,GOOGL
2023-09-27T10:33:00.000000000Z,33,2,4484,129.140000000,129.140000000,129.110000000,129.110000000,188,GOOGL
2023-09-27T10:35:00.000000000Z,33,2,4484,129.090000000,129.090000000,129.090000000,129.090000000,40,GOOGL
2023-09-27T10:36:00.000000000Z,33,2,4484,129.060000000,129.060000000,129.060000000,129.060000000,100,GOOGL
2023-09-27T10:38:00.000000000Z,33,2,4484,129.120000000,129.120000000,129.120000000,129.120000000,4,GOOGL
2023-09-27T10:42:00.000000000Z,33,2,4484,129.100000000,129.100000000,129.100000000,129.100000000,5,GOOGL
2023-09-27T10:44:00.000000000Z,33,2,4484,129.120000000,129.120000000,129.120000000,129.120000000,15,GOOGL
2023-09-27T10:45:00.000000000Z,33,2,4484,129.120000000,129.120000000,129.120000000,129.120000000,50,GOOGL
2023-09-27T10:46:00.000000000Z,33,2,4484,129.190000000,129.190000000,129.190000000,129.190000000,30,GOOGL
2023-09-27T10:47:00.000000000Z,33,2,4484,129.150000000,129.150000000,129.150000000,129.150000000,94,GOOGL
2023-09-27T10:49:00.000000000Z,33,2,4484,129.190000000,129.190000000,129.190000000,129.190000000,5,GOOGL
2023-09-27T10:50:00.000000000Z,33,2,4484,129.150000000,129.150000000,129.150000000,129.150000000,1,GOOGL
2023-09-27T10:51:00.000000000Z,33,2,4484,129.220000000,129.300000000,129.220000000,129.300000000,290,GOOGL
2023-09-27T10:54:00.000000000Z,33,2,4484,129.300000000,129.340000000,129.300000000,129.340000000,322,GOOGL
2023-09-27T10:56:00.000000000Z,33,2,4484,129.320000000,129.320000000,129.320000000,129.320000000,40,GOOGL
2023-09-27T11:00:00.000000000Z,33,2,4484,129.280000000,129.280000000,129.240000000,129.240000000,32,GOOGL
2023-09-27T11:01:00.000000000Z,33,2,4484,129.210000000,129.210000000,129.150000000,129.150000000,169,GOOGL
2023-09-27T11:02:00.000000000Z,33,2,4484,129.220000000,129.220000000,129.220000000,129.220000000,20,GOOGL
2023-09-27T11:03:00.000000000Z,33,2,4484,129.230000000,129.230000000,129.230000000,129.230000000,5,GOOGL
2023-09-27T11:05:00.000000000Z,33,2,4484,129.170000000,129.180000000,129.170000000,129.170000000,99,GOOGL
2023-09-27T11:06:00.000000000Z,33,2,4484,129.190000000,129.190000000,129.180000000,129.180000000,115,GOOGL
2023-09-27T11:08:00.000000000Z,33,2,4484,129.180000000,129.180000000,129.170000000,129.170000000,75,GOOGL
2023-09-27T11:10:00.000000000Z,33,2,4484,129.150000000,129.170000000,129.150000000,129.170000000,146,GOOGL
2023-09-27T11:11:00.000000000Z,33,2,4484,129.170000000,129.180000000,129.170000000,129.180000000,91,GOOGL
2023-09-27T11:13:00.000000000Z,33,2,4484,129.180000000,129.180000000,129.170000000,129.170000000,9,GOOGL
2023-09-27T11:14:00.000000000Z,33,2,4484,129.190000000,129.200000000,129.190000000,129.200000000,20,GOOGL
2023-09-27T11:18:00.000000000Z,33,2,4484,129.190000000,129.190000000,129.190000000,129.190000000,3,GOOGL
