ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-24T13:13:00.000000000Z,33,2,3462,1351.100000000,1351.100000000,1351.100000000,1351.100000000,2,GOOGL
2019-12-24T13:23:00.000000000Z,33,2,3462,1352.000000000,1352.000000000,1352.000000000,1352.000000000,10,GOOGL
2019-12-24T13:42:00.000000000Z,33,2,3462,1352.500000000,1352.500000000,1352.500000000,1352.500000000,1,GOOGL
2019-12-24T13:48:00.000000000Z,33,2,3462,1352.500000000,1352.500000000,1352.500000000,1352.500000000,1,GOOGL
2019-12-24T13:54:00.000000000Z,33,2,3462,1352.450000000,1352.450000000,1352.450000000,1352.450000000,2,GOOGL
2019-12-24T13:58:00.000000000Z,33,2,3462,1351.300000000,1351.300000000,1351.300000000,1351.300000000,1,GOOGL
2019-12-24T13:59:00.000000000Z,33,2,3462,1351.290000000,1351.290000000,1351.290000000,1351.290000000,1,GOOGL
2019-12-24T14:03:00.000000000Z,33,2,3462,1352.500000000,1352.500000000,1352.500000000,1352.500000000,1,GOOGL
2019-12-24T14:06:00.000000000Z,33,2,3462,1351.180000000,1351.180000000,1351.180000000,1351.180000000,1,GOOGL
2019-12-24T14:14:00.000000000Z,33,2,3462,1351.030000000,1351.030000000,1350.900000000,1350.900000000,13,GOOGL
2019-12-24T14:20:00.000000000Z,33,2,3462,1350.870000000,1350.870000000,1350.870000000,1350.870000000,1,GOOGL
2019-12-24T14:28:00.000000000Z,33,2,3462,1350.850000000,1350.850000000,1350.310000000,1350.320000000,4,GOOGL
2019-12-24T14:29:00.000000000Z,33,2,3462,1350.850000000,1350.850000000,1349.670000000,1349.670000000,57,GOOGL
2019-12-24T14:30:00.000000000Z,33,2,3462,1349.530000000,1352.230000000,1349.530000000,1352.230000000,11915,GOOGL
2019-12-24T14:31:00.000000000Z,33,2,3462,1351.240000000,1351.820000000,1350.770000000,1351.200000000,259,GOOGL
2019-12-24T14:32:00.000000000Z,33,2,3462,1351.060000000,1351.060000000,1349.920000000,1350.810000000,774,GOOGL
2019-12-24T14:33:00.000000000Z,33,2,3462,1350.520000000,1350.520000000,1349.360000000,1350.300000000,909,GOOGL
2019-12-24T14:34:00.000000000Z,33,2,3462,1350.000000000,1350.650000000,1349.640000000,1350.210000000,376,GOOGL
2019-12-24T14:35:00.000000000Z,33,2,3462,1350.100000000,1350.100000000,1347.500000000,1347.820000000,2992,GOOGL
2019-12-24T14:36:00.000000000Z,33,2,3462,1347.360000000,1350.460000000,1347.360000000,1348.850000000,1841,GOOGL
2019-12-24T14:37:00.000000000Z,33,2,3462,1349.130000000,1349.130000000,1348.470000000,1348.500000000,72,GOOGL
2019-12-24T14:38:00.000000000Z,33,2,3462,1348.430000000,1348.530000000,1348.340000000,1348.340000000,134,GOOGL
2019-12-24T14:39:00.000000000Z,33,2,3462,1348.050000000,1348.610000000,1347.900000000,1348.540000000,482,GOOGL
2019-12-24T14:40:00.000000000Z,33,2,3462,1348.400000000,1348.400000000,1347.270000000,1347.270000000,488,GOOGL
2019-12-24T14:41:00.000000000Z,33,2,3462,1347.700000000,1347.840000000,1347.380000000,1347.380000000,754,GOOGL
2019-12-24T14:42:00.000000000Z,33,2,3462,1347.260000000,1347.260000000,1346.660000000,1346.990000000,454,GOOGL
2019-12-24T14:43:00.000000000Z,33,2,3462,1347.000000000,1347.170000000,1346.670000000,1346.670000000,207,GOOGL
2019-12-24T14:44:00.000000000Z,33,2,3462,1346.660000000,1346.660000000,1346.000000000,1346.390000000,457,GOOGL
2019-12-24T14:45:00.000000000Z,33,2,3462,1346.330000000,1346.340000000,1345.800000000,1346.000000000,386,GOOGL
2019-12-24T14:46:00.000000000Z,33,2,3462,1345.700000000,1345.700000000,1345.200000000,1345.300000000,255,GOOGL
2019-12-24T14:47:00.000000000Z,33,2,3462,1345.000000000,1345.470000000,1344.780000000,1345.470000000,3518,GOOGL
2019-12-24T14:48:00.000000000Z,33,2,3462,1345.540000000,1345.690000000,1345.540000000,1345.690000000,174,GOOGL
2019-12-24T14:49:00.000000000Z,33,2,3462,1345.400000000,1345.500000000,1345.380000000,1345.500000000,122,GOOGL
2019-12-24T14:50:00.000000000Z,33,2,3462,1345.540000000,1345.600000000,1345.180000000,1345.300000000,644,GOOGL
2019-12-24T14:51:00.000000000Z,33,2,3462,1345.600000000,1345.600000000,1345.500000000,1345.500000000,80,GOOGL
2019-12-24T14:52:00.000000000Z,33,2,3462,1345.740000000,1346.160000000,1345.740000000,1345.970000000,448,GOOGL
2019-12-24T14:53:00.000000000Z,33,2,3462,1346.010000000,1346.150000000,1345.880000000,1346.110000000,83,GOOGL
2019-12-24T14:54:00.000000000Z,33,2,3462,1345.990000000,1346.410000000,1345.850000000,1345.950000000,958,GOOGL
2019-12-24T14:55:00.000000000Z,33,2,3462,1346.190000000,1346.230000000,1346.190000000,1346.230000000,38,GOOGL
2019-12-24T14:56:00.000000000Z,33,2,3462,1346.330000000,1346.830000000,1346.330000000,1346.660000000,339,GOOGL
2019-12-24T14:57:00.000000000Z,33,2,3462,1346.790000000,1346.960000000,1346.160000000,1346.160000000,347,GOOGL
2019-12-24T14:58:00.000000000Z,33,2,3462,1346.010000000,1346.220000000,1346.010000000,1346.060000000,6,GOOGL
2019-12-24T14:59:00.000000000Z,33,2,3462,1346.000000000,1346.000000000,1345.800000000,1345.900000000,67,GOOGL
2019-12-24T15:00:00.000000000Z,33,2,3462,1345.900000000,1346.340000000,1345.820000000,1346.220000000,1072,GOOGL
2019-12-24T15:01:00.000000000Z,33,2,3462,1346.360000000,1347.000000000,1346.360000000,1346.900000000,571,GOOGL
2019-12-24T15:02:00.000000000Z,33,2,3462,1346.880000000,1347.220000000,1346.880000000,1347.020000000,43,GOOGL
2019-12-24T15:03:00.000000000Z,33,2,3462,1347.250000000,1348.000000000,1346.810000000,1348.000000000,1243,GOOGL
2019-12-24T15:04:00.000000000Z,33,2,3462,1348.000000000,1348.350000000,1348.000000000,1348.280000000,268,GOOGL
2019-12-24T15:05:00.000000000Z,33,2,3462,1348.280000000,1349.090000000,1348.280000000,1349.090000000,730,GOOGL
2019-12-24T15:06:00.000000000Z,33,2,3462,1348.760000000,1348.760000000,1347.520000000,1347.520000000,449,GOOGL
2019-12-24T15:07:00.000000000Z,33,2,3462,1347.980000000,1347.980000000,1347.330000000,1347.330000000,149,GOOGL
2019-12-24T15:08:00.000000000Z,33,2,3462,1347.480000000,1347.530000000,1347.300000000,1347.300000000,127,GOOGL
2019-12-24T15:09:00.000000000Z,33,2,3462,1347.610000000,1347.800000000,1347.100000000,1347.620000000,347,GOOGL
2019-12-24T15:10:00.000000000Z,33,2,3462,1347.800000000,1347.820000000,1347.480000000,1347.820000000,62,GOOGL
2019-12-24T15:11:00.000000000Z,33,2,3462,1347.290000000,1347.820000000,1347.290000000,1347.720000000,78,GOOGL
2019-12-24T15:12:00.000000000Z,33,2,3462,1347.780000000,1347.870000000,1347.570000000,1347.570000000,571,GOOGL
2019-12-24T15:13:00.000000000Z,33,2,3462,1347.590000000,1347.660000000,1347.560000000,1347.660000000,139,GOOGL
2019-12-24T15:14:00.000000000Z,33,2,3462,1347.550000000,1348.340000000,1347.540000000,1348.340000000,1246,GOOGL
2019-12-24T15:15:00.000000000Z,33,2,3462,1348.540000000,1348.650000000,1348.540000000,1348.650000000,109,GOOGL
2019-12-24T15:16:00.000000000Z,33,2,3462,1348.690000000,1348.705000000,1348.360000000,1348.410000000,626,GOOGL
