ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-09T09:31:00.000000000Z,33,2,7152,173.760000000,173.760000000,173.760000000,173.760000000,20,GOOGL
2025-06-09T09:33:00.000000000Z,33,2,7152,173.760000000,173.800000000,173.760000000,173.790000000,152,GOOGL
2025-06-09T09:34:00.000000000Z,33,2,7152,173.780000000,173.780000000,173.780000000,173.780000000,10,GOOGL
2025-06-09T09:35:00.000000000Z,33,2,7152,173.760000000,173.760000000,173.750000000,173.760000000,140,GOOGL
2025-06-09T09:36:00.000000000Z,33,2,7152,173.810000000,173.840000000,173.810000000,173.840000000,54,GOOGL
2025-06-09T09:37:00.000000000Z,33,2,7152,173.900000000,173.900000000,173.840000000,173.840000000,1091,GOOGL
2025-06-09T09:38:00.000000000Z,33,2,7152,173.860000000,173.860000000,173.810000000,173.810000000,256,GOOGL
2025-06-09T09:39:00.000000000Z,33,2,7152,173.810000000,173.830000000,173.810000000,173.830000000,635,GOOGL
2025-06-09T09:41:00.000000000Z,33,2,7152,173.820000000,173.820000000,173.740000000,173.740000000,553,GOOGL
2025-06-09T09:42:00.000000000Z,33,2,7152,173.740000000,173.750000000,173.740000000,173.750000000,64,GOOGL
2025-06-09T09:43:00.000000000Z,33,2,7152,173.810000000,173.810000000,173.810000000,173.810000000,1,GOOGL
2025-06-09T09:44:00.000000000Z,33,2,7152,173.800000000,173.800000000,173.730000000,173.730000000,916,GOOGL
2025-06-09T09:46:00.000000000Z,33,2,7152,173.750000000,173.750000000,173.730000000,173.730000000,350,GOOGL
2025-06-09T09:47:00.000000000Z,33,2,7152,173.740000000,173.810000000,173.740000000,173.810000000,122,GOOGL
2025-06-09T09:48:00.000000000Z,33,2,7152,173.750000000,173.750000000,173.750000000,173.750000000,20,GOOGL
2025-06-09T09:52:00.000000000Z,33,2,7152,173.750000000,173.750000000,173.720000000,173.720000000,100,GOOGL
2025-06-09T09:55:00.000000000Z,33,2,7152,173.800000000,173.830000000,173.800000000,173.830000000,443,GOOGL
2025-06-09T09:56:00.000000000Z,33,2,7152,173.900000000,173.970000000,173.900000000,173.960000000,57,GOOGL
2025-06-09T09:57:00.000000000Z,33,2,7152,173.970000000,173.970000000,173.970000000,173.970000000,101,GOOGL
2025-06-09T10:03:00.000000000Z,33,2,7152,173.930000000,173.930000000,173.930000000,173.930000000,1,GOOGL
2025-06-09T10:04:00.000000000Z,33,2,7152,173.960000000,173.960000000,173.960000000,173.960000000,40,GOOGL
2025-06-09T10:05:00.000000000Z,33,2,7152,174.000000000,174.000000000,174.000000000,174.000000000,53,GOOGL
2025-06-09T10:06:00.000000000Z,33,2,7152,174.030000000,174.050000000,174.030000000,174.050000000,35,GOOGL
2025-06-09T10:09:00.000000000Z,33,2,7152,174.080000000,174.140000000,174.080000000,174.120000000,1535,GOOGL
2025-06-09T10:11:00.000000000Z,33,2,7152,174.170000000,174.200000000,174.150000000,174.150000000,919,GOOGL
2025-06-09T10:12:00.000000000Z,33,2,7152,174.150000000,174.150000000,174.150000000,174.150000000,5,GOOGL
2025-06-09T10:14:00.000000000Z,33,2,7152,174.240000000,174.360000000,174.240000000,174.360000000,211,GOOGL
2025-06-09T10:15:00.000000000Z,33,2,7152,174.400000000,174.430000000,174.360000000,174.360000000,1245,GOOGL
2025-06-09T10:16:00.000000000Z,33,2,7152,174.360000000,174.360000000,174.360000000,174.360000000,51,GOOGL
2025-06-09T10:17:00.000000000Z,33,2,7152,174.360000000,174.380000000,174.360000000,174.380000000,227,GOOGL
2025-06-09T10:19:00.000000000Z,33,2,7152,174.450000000,174.450000000,174.450000000,174.450000000,10,GOOGL
2025-06-09T10:20:00.000000000Z,33,2,7152,174.480000000,174.660000000,174.480000000,174.560000000,950,GOOGL
2025-06-09T10:21:00.000000000Z,33,2,7152,174.580000000,174.590000000,174.540000000,174.540000000,171,GOOGL
2025-06-09T10:22:00.000000000Z,33,2,7152,174.540000000,174.540000000,174.540000000,174.540000000,31,GOOGL
2025-06-09T10:23:00.000000000Z,33,2,7152,174.570000000,174.570000000,174.450000000,174.450000000,376,GOOGL
2025-06-09T10:25:00.000000000Z,33,2,7152,174.450000000,174.450000000,174.450000000,174.450000000,5,GOOGL
2025-06-09T10:26:00.000000000Z,33,2,7152,174.370000000,174.370000000,174.370000000,174.370000000,222,GOOGL
2025-06-09T10:27:00.000000000Z,33,2,7152,174.400000000,174.400000000,174.360000000,174.390000000,536,GOOGL
2025-06-09T10:28:00.000000000Z,33,2,7152,174.390000000,174.530000000,174.390000000,174.530000000,613,GOOGL
2025-06-09T10:29:00.000000000Z,33,2,7152,174.530000000,174.560000000,174.530000000,174.560000000,9,GOOGL
2025-06-09T10:30:00.000000000Z,33,2,7152,174.500000000,174.500000000,174.470000000,174.470000000,591,GOOGL
2025-06-09T10:31:00.000000000Z,33,2,7152,174.470000000,174.470000000,174.470000000,174.470000000,160,GOOGL
2025-06-09T10:32:00.000000000Z,33,2,7152,174.500000000,174.510000000,174.500000000,174.500000000,474,GOOGL
2025-06-09T10:34:00.000000000Z,33,2,7152,174.500000000,174.590000000,174.500000000,174.500000000,358,GOOGL
2025-06-09T10:35:00.000000000Z,33,2,7152,174.540000000,174.600000000,174.540000000,174.540000000,2025,GOOGL
