ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-30T09:31:00.000000000Z,33,2,4485,134.380000000,134.380000000,134.380000000,134.380000000,151,GOOGL
2023-08-30T09:34:00.000000000Z,33,2,4485,134.300000000,134.300000000,134.300000000,134.300000000,157,GOOGL
2023-08-30T09:36:00.000000000Z,33,2,4485,134.300000000,134.300000000,134.300000000,134.300000000,30,GOOGL
2023-08-30T09:37:00.000000000Z,33,2,4485,134.300000000,134.300000000,134.300000000,134.300000000,72,GOOGL
2023-08-30T09:38:00.000000000Z,33,2,4485,134.300000000,134.300000000,134.300000000,134.300000000,161,GOOGL
2023-08-30T09:40:00.000000000Z,33,2,4485,134.300000000,134.300000000,134.300000000,134.300000000,1,GOOGL
2023-08-30T09:42:00.000000000Z,33,2,4485,134.350000000,134.350000000,134.350000000,134.350000000,1,GOOGL
2023-08-30T09:44:00.000000000Z,33,2,4485,134.270000000,134.270000000,134.270000000,134.270000000,10,GOOGL
2023-08-30T09:47:00.000000000Z,33,2,4485,134.250000000,134.250000000,134.210000000,134.210000000,800,GOOGL
2023-08-30T09:48:00.000000000Z,33,2,4485,134.270000000,134.270000000,134.270000000,134.270000000,44,GOOGL
2023-08-30T09:49:00.000000000Z,33,2,4485,134.290000000,134.290000000,134.290000000,134.290000000,40,GOOGL
2023-08-30T09:50:00.000000000Z,33,2,4485,134.340000000,134.340000000,134.340000000,134.340000000,20,GOOGL
2023-08-30T09:51:00.000000000Z,33,2,4485,134.380000000,134.380000000,134.380000000,134.380000000,21,GOOGL
2023-08-30T09:52:00.000000000Z,33,2,4485,134.380000000,134.380000000,134.380000000,134.380000000,1,GOOGL
2023-08-30T09:54:00.000000000Z,33,2,4485,134.360000000,134.360000000,134.340000000,134.340000000,12,GOOGL
2023-08-30T09:55:00.000000000Z,33,2,4485,134.340000000,134.340000000,134.340000000,134.340000000,11,GOOGL
2023-08-30T10:02:00.000000000Z,33,2,4485,134.340000000,134.340000000,134.340000000,134.340000000,10,GOOGL
2023-08-30T10:05:00.000000000Z,33,2,4485,134.350000000,134.350000000,134.350000000,134.350000000,1,GOOGL
2023-08-30T10:07:00.000000000Z,33,2,4485,134.450000000,134.450000000,134.450000000,134.450000000,15,GOOGL
2023-08-30T10:08:00.000000000Z,33,2,4485,134.480000000,134.480000000,134.480000000,134.480000000,5,GOOGL
2023-08-30T10:11:00.000000000Z,33,2,4485,134.480000000,134.480000000,134.480000000,134.480000000,5,GOOGL
2023-08-30T10:12:00.000000000Z,33,2,4485,134.480000000,134.480000000,134.480000000,134.480000000,1,GOOGL
2023-08-30T10:16:00.000000000Z,33,2,4485,134.480000000,134.480000000,134.480000000,134.480000000,26,GOOGL
2023-08-30T10:19:00.000000000Z,33,2,4485,134.410000000,134.410000000,134.410000000,134.410000000,45,GOOGL
2023-08-30T10:20:00.000000000Z,33,2,4485,134.410000000,134.410000000,134.410000000,134.410000000,18,GOOGL
2023-08-30T10:27:00.000000000Z,33,2,4485,134.470000000,134.470000000,134.470000000,134.470000000,50,GOOGL
2023-08-30T10:28:00.000000000Z,33,2,4485,134.470000000,134.470000000,134.470000000,134.470000000,10,GOOGL
2023-08-30T10:30:00.000000000Z,33,2,4485,134.470000000,134.500000000,134.470000000,134.470000000,230,GOOGL
2023-08-30T10:37:00.000000000Z,33,2,4485,134.480000000,134.480000000,134.480000000,134.480000000,3,GOOGL
2023-08-30T10:40:00.000000000Z,33,2,4485,134.480000000,134.480000000,134.480000000,134.480000000,30,GOOGL
2023-08-30T10:43:00.000000000Z,33,2,4485,134.520000000,134.520000000,134.520000000,134.520000000,10,GOOGL
2023-08-30T10:44:00.000000000Z,33,2,4485,134.530000000,134.570000000,134.530000000,134.530000000,210,GOOGL
2023-08-30T10:46:00.000000000Z,33,2,4485,134.520000000,134.520000000,134.520000000,134.520000000,1,GOOGL
2023-08-30T10:47:00.000000000Z,33,2,4485,134.510000000,134.520000000,134.510000000,134.520000000,52,GOOGL
2023-08-30T10:56:00.000000000Z,33,2,4485,134.500000000,134.500000000,134.500000000,134.500000000,20,GOOGL
2023-08-30T10:57:00.000000000Z,33,2,4485,134.520000000,134.550000000,134.520000000,134.550000000,118,GOOGL
2023-08-30T10:58:00.000000000Z,33,2,4485,134.520000000,134.520000000,134.520000000,134.520000000,271,GOOGL
2023-08-30T10:59:00.000000000Z,33,2,4485,134.520000000,134.530000000,134.520000000,134.530000000,80,GOOGL
2023-08-30T11:00:00.000000000Z,33,2,4485,134.550000000,134.730000000,134.520000000,134.710000000,947,GOOGL
2023-08-30T11:01:00.000000000Z,33,2,4485,134.760000000,134.760000000,134.760000000,134.760000000,2,GOOGL
2023-08-30T11:02:00.000000000Z,33,2,4485,134.680000000,134.760000000,134.680000000,134.760000000,530,GOOGL
2023-08-30T11:03:00.000000000Z,33,2,4485,134.650000000,134.650000000,134.650000000,134.650000000,5,GOOGL
2023-08-30T11:04:00.000000000Z,33,2,4485,134.660000000,134.660000000,134.590000000,134.590000000,35,GOOGL
2023-08-30T11:05:00.000000000Z,33,2,4485,134.590000000,134.610000000,134.500000000,134.550000000,352,GOOGL
2023-08-30T11:06:00.000000000Z,33,2,4485,134.700000000,134.710000000,134.700000000,134.710000000,28,GOOGL
2023-08-30T11:07:00.000000000Z,33,2,4485,134.650000000,134.650000000,134.650000000,134.650000000,10,GOOGL
2023-08-30T11:08:00.000000000Z,33,2,4485,134.680000000,134.680000000,134.680000000,134.680000000,50,GOOGL
2023-08-30T11:09:00.000000000Z,33,2,4485,134.730000000,134.730000000,134.670000000,134.670000000,401,GOOGL
2023-08-30T11:10:00.000000000Z,33,2,4485,134.770000000,134.770000000,134.770000000,134.770000000,4,GOOGL
2023-08-30T11:12:00.000000000Z,33,2,4485,134.770000000,134.800000000,134.740000000,134.800000000,164,GOOGL
2023-08-30T11:14:00.000000000Z,33,2,4485,134.740000000,134.750000000,134.740000000,134.740000000,154,GOOGL
2023-08-30T11:15:00.000000000Z,33,2,4485,134.800000000,134.800000000,134.800000000,134.800000000,6,GOOGL
2023-08-30T11:16:00.000000000Z,33,2,4485,134.820000000,134.820000000,134.820000000,134.820000000,100,GOOGL
2023-08-30T11:19:00.000000000Z,33,2,4485,134.720000000,134.730000000,134.700000000,134.730000000,190,GOOGL
2023-08-30T11:20:00.000000000Z,33,2,4485,134.770000000,134.770000000,134.770000000,134.770000000,25,GOOGL
2023-08-30T11:21:00.000000000Z,33,2,4485,134.870000000,134.870000000,134.710000000,134.710000000,168,GOOGL
2023-08-30T11:24:00.000000000Z,33,2,4485,134.810000000,134.830000000,134.810000000,134.820000000,85,GOOGL
2023-08-30T11:26:00.000000000Z,33,2,4485,134.890000000,134.890000000,134.890000000,134.890000000,30,GOOGL
2023-08-30T11:28:00.000000000Z,33,2,4485,134.870000000,134.870000000,134.870000000,134.870000000,4,GOOGL
2023-08-30T11:29:00.000000000Z,33,2,4485,134.880000000,134.880000000,134.870000000,134.870000000,41,GOOGL
2023-08-30T11:30:00.000000000Z,33,2,4485,134.840000000,134.840000000,134.840000000,134.840000000,1,GOOGL
2023-08-30T11:31:00.000000000Z,33,2,4485,134.840000000,134.840000000,134.810000000,134.810000000,62,GOOGL
2023-08-30T11:32:00.000000000Z,33,2,4485,134.800000000,135.000000000,134.790000000,135.000000000,2188,GOOGL
2023-08-30T11:33:00.000000000Z,33,2,4485,135.030000000,135.080000000,135.030000000,135.030000000,251,GOOGL
2023-08-30T11:35:00.000000000Z,33,2,4485,135.050000000,135.080000000,135.050000000,135.080000000,48,GOOGL
2023-08-30T11:36:00.000000000Z,33,2,4485,135.050000000,135.050000000,135.050000000,135.050000000,13,GOOGL
2023-08-30T11:37:00.000000000Z,33,2,4485,134.920000000,134.920000000,134.910000000,134.910000000,200,GOOGL
2023-08-30T11:38:00.000000000Z,33,2,4485,134.900000000,135.150000000,134.850000000,135.080000000,2740,GOOGL
2023-08-30T11:39:00.000000000Z,33,2,4485,135.120000000,135.120000000,135.120000000,135.120000000,122,GOOGL
2023-08-30T11:40:00.000000000Z,33,2,4485,135.080000000,135.120000000,135.080000000,135.120000000,200,GOOGL
2023-08-30T11:41:00.000000000Z,33,2,4485,135.120000000,135.120000000,135.120000000,135.120000000,1,GOOGL
2023-08-30T11:42:00.000000000Z,33,2,4485,135.070000000,135.070000000,135.060000000,135.060000000,200,GOOGL
2023-08-30T11:43:00.000000000Z,33,2,4485,135.110000000,135.120000000,135.110000000,135.120000000,99,GOOGL
2023-08-30T11:44:00.000000000Z,33,2,4485,135.090000000,135.090000000,135.090000000,135.090000000,63,GOOGL
2023-08-30T11:45:00.000000000Z,33,2,4485,135.090000000,135.090000000,135.040000000,135.040000000,36,GOOGL
2023-08-30T11:46:00.000000000Z,33,2,4485,135.090000000,135.110000000,135.090000000,135.110000000,57,GOOGL
2023-08-30T11:47:00.000000000Z,33,2,4485,135.090000000,135.150000000,135.050000000,135.050000000,1325,GOOGL
2023-08-30T11:48:00.000000000Z,33,2,4485,135.120000000,135.150000000,135.120000000,135.150000000,8,GOOGL
2023-08-30T11:50:00.000000000Z,33,2,4485,135.160000000,135.180000000,135.160000000,135.160000000,628,GOOGL
2023-08-30T11:51:00.000000000Z,33,2,4485,135.160000000,135.160000000,135.160000000,135.160000000,3,GOOGL
2023-08-30T11:52:00.000000000Z,33,2,4485,135.200000000,135.200000000,135.130000000,135.160000000,111,GOOGL
2023-08-30T11:53:00.000000000Z,33,2,4485,135.160000000,135.160000000,135.160000000,135.160000000,101,GOOGL
2023-08-30T11:54:00.000000000Z,33,2,4485,135.160000000,135.190000000,135.160000000,135.190000000,60,GOOGL
2023-08-30T11:56:00.000000000Z,33,2,4485,135.190000000,135.190000000,135.190000000,135.190000000,100,GOOGL
2023-08-30T11:57:00.000000000Z,33,2,4485,135.170000000,135.170000000,135.130000000,135.130000000,1412,GOOGL
2023-08-30T11:58:00.000000000Z,33,2,4485,135.150000000,135.150000000,135.100000000,135.120000000,448,GOOGL
2023-08-30T11:59:00.000000000Z,33,2,4485,135.080000000,135.090000000,135.050000000,135.090000000,347,GOOGL
2023-08-30T12:00:00.000000000Z,33,2,4485,135.020000000,135.020000000,135.020000000,135.020000000,2,GOOGL
2023-08-30T12:01:00.000000000Z,33,2,4485,135.020000000,135.020000000,135.020000000,135.020000000,30,GOOGL
2023-08-30T12:02:00.000000000Z,33,2,4485,135.020000000,135.020000000,135.020000000,135.020000000,20,GOOGL
2023-08-30T12:03:00.000000000Z,33,2,4485,135.100000000,135.100000000,135.050000000,135.100000000,143,GOOGL
2023-08-30T12:04:00.000000000Z,33,2,4485,135.100000000,135.120000000,135.070000000,135.100000000,694,GOOGL
2023-08-30T12:05:00.000000000Z,33,2,4485,135.130000000,135.160000000,135.130000000,135.160000000,246,GOOGL
2023-08-30T12:06:00.000000000Z,33,2,4485,135.100000000,135.160000000,135.100000000,135.160000000,890,GOOGL
2023-08-30T12:08:00.000000000Z,33,2,4485,135.070000000,135.070000000,135.060000000,135.060000000,60,GOOGL
2023-08-30T12:09:00.000000000Z,33,2,4485,135.080000000,135.080000000,135.080000000,135.080000000,1,GOOGL
2023-08-30T12:10:00.000000000Z,33,2,4485,135.070000000,135.070000000,135.070000000,135.070000000,60,GOOGL
2023-08-30T12:12:00.000000000Z,33,2,4485,135.080000000,135.100000000,135.080000000,135.100000000,238,GOOGL
2023-08-30T12:13:00.000000000Z,33,2,4485,135.060000000,135.070000000,135.060000000,135.060000000,20,GOOGL
2023-08-30T12:14:00.000000000Z,33,2,4485,135.050000000,135.050000000,135.050000000,135.050000000,3,GOOGL
2023-08-30T12:15:00.000000000Z,33,2,4485,135.050000000,135.100000000,135.050000000,135.090000000,80,GOOGL
2023-08-30T12:16:00.000000000Z,33,2,4485,135.100000000,135.100000000,135.090000000,135.100000000,119,GOOGL
2023-08-30T12:17:00.000000000Z,33,2,4485,135.070000000,135.150000000,135.070000000,135.140000000,339,GOOGL
2023-08-30T12:18:00.000000000Z,33,2,4485,135.110000000,135.160000000,135.110000000,135.160000000,2119,GOOGL
2023-08-30T12:19:00.000000000Z,33,2,4485,135.160000000,135.170000000,135.160000000,135.170000000,1199,GOOGL
2023-08-30T12:20:00.000000000Z,33,2,4485,135.170000000,135.170000000,135.100000000,135.100000000,129,GOOGL
2023-08-30T12:21:00.000000000Z,33,2,4485,135.050000000,135.140000000,135.050000000,135.140000000,65,GOOGL
2023-08-30T12:22:00.000000000Z,33,2,4485,135.060000000,135.060000000,135.040000000,135.040000000,349,GOOGL
2023-08-30T12:23:00.000000000Z,33,2,4485,135.050000000,135.050000000,135.040000000,135.050000000,150,GOOGL
2023-08-30T12:24:00.000000000Z,33,2,4485,135.040000000,135.070000000,135.040000000,135.070000000,130,GOOGL
2023-08-30T12:25:00.000000000Z,33,2,4485,135.040000000,135.070000000,135.040000000,135.070000000,110,GOOGL
2023-08-30T12:26:00.000000000Z,33,2,4485,135.110000000,135.150000000,135.110000000,135.150000000,347,GOOGL
2023-08-30T12:28:00.000000000Z,33,2,4485,135.110000000,135.150000000,135.010000000,135.010000000,601,GOOGL
2023-08-30T12:30:00.000000000Z,33,2,4485,135.180000000,135.250000000,135.130000000,135.250000000,383,GOOGL
2023-08-30T12:31:00.000000000Z,33,2,4485,135.310000000,135.310000000,135.210000000,135.210000000,315,GOOGL
2023-08-30T12:33:00.000000000Z,33,2,4485,135.210000000,135.210000000,135.200000000,135.200000000,200,GOOGL
2023-08-30T12:34:00.000000000Z,33,2,4485,135.190000000,135.300000000,135.170000000,135.300000000,2256,GOOGL
2023-08-30T12:35:00.000000000Z,33,2,4485,135.300000000,135.300000000,135.300000000,135.300000000,34,GOOGL
2023-08-30T12:36:00.000000000Z,33,2,4485,135.300000000,135.300000000,135.100000000,135.100000000,896,GOOGL
2023-08-30T12:37:00.000000000Z,33,2,4485,135.150000000,135.150000000,135.150000000,135.150000000,140,GOOGL
2023-08-30T12:38:00.000000000Z,33,2,4485,135.110000000,135.170000000,135.080000000,135.150000000,1450,GOOGL
2023-08-30T12:39:00.000000000Z,33,2,4485,135.130000000,135.130000000,135.070000000,135.100000000,629,GOOGL
2023-08-30T12:40:00.000000000Z,33,2,4485,135.200000000,135.230000000,135.200000000,135.230000000,117,GOOGL
