ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-14T09:59:00.000000000Z,33,2,3457,1191.270000000,1191.270000000,1191.270000000,1191.270000000,11,GOOGL
2019-08-14T10:46:00.000000000Z,33,2,3457,1186.500000000,1186.500000000,1186.500000000,1186.500000000,10,GOOGL
2019-08-14T10:49:00.000000000Z,33,2,3457,1185.000000000,1185.000000000,1185.000000000,1185.000000000,2,GOOGL
2019-08-14T11:04:00.000000000Z,33,2,3457,1183.570000000,1183.570000000,1183.570000000,1183.570000000,5,GOOGL
2019-08-14T11:06:00.000000000Z,33,2,3457,1182.590000000,1182.590000000,1182.590000000,1182.590000000,7,GOOGL
2019-08-14T11:07:00.000000000Z,33,2,3457,1182.580000000,1182.580000000,1182.580000000,1182.580000000,7,GOOGL
2019-08-14T11:14:00.000000000Z,33,2,3457,1183.670000000,1183.670000000,1183.670000000,1183.670000000,5,GOOGL
2019-08-14T11:37:00.000000000Z,33,2,3457,1181.670000000,1181.670000000,1181.670000000,1181.670000000,2,GOOGL
2019-08-14T11:43:00.000000000Z,33,2,3457,1181.580000000,1185.000000000,1181.580000000,1185.000000000,113,GOOGL
2019-08-14T11:44:00.000000000Z,33,2,3457,1181.580000000,1181.580000000,1181.580000000,1181.580000000,5,GOOGL
2019-08-14T11:45:00.000000000Z,33,2,3457,1181.580000000,1181.580000000,1181.580000000,1181.580000000,9,GOOGL
2019-08-14T11:53:00.000000000Z,33,2,3457,1182.000000000,1182.000000000,1182.000000000,1182.000000000,5,GOOGL
2019-08-14T12:02:00.000000000Z,33,2,3457,1181.000000000,1181.000000000,1181.000000000,1181.000000000,100,GOOGL
2019-08-14T12:05:00.000000000Z,33,2,3457,1180.020000000,1180.020000000,1180.020000000,1180.020000000,22,GOOGL
2019-08-14T12:06:00.000000000Z,33,2,3457,1182.000000000,1182.550000000,1182.000000000,1182.550000000,17,GOOGL
2019-08-14T12:07:00.000000000Z,33,2,3457,1182.290000000,1182.550000000,1181.670000000,1182.550000000,53,GOOGL
2019-08-14T12:09:00.000000000Z,33,2,3457,1180.160000000,1180.160000000,1180.000000000,1180.100000000,901,GOOGL
2019-08-14T12:10:00.000000000Z,33,2,3457,1180.750000000,1180.750000000,1180.000000000,1180.000000000,284,GOOGL
2019-08-14T12:12:00.000000000Z,33,2,3457,1179.670000000,1179.670000000,1179.670000000,1179.670000000,9,GOOGL
2019-08-14T12:16:00.000000000Z,33,2,3457,1179.510000000,1179.510000000,1179.220000000,1179.220000000,41,GOOGL
2019-08-14T12:17:00.000000000Z,33,2,3457,1179.220000000,1179.220000000,1179.220000000,1179.220000000,8,GOOGL
2019-08-14T12:18:00.000000000Z,33,2,3457,1179.220000000,1179.990000000,1179.220000000,1179.990000000,24,GOOGL
2019-08-14T12:23:00.000000000Z,33,2,3457,1179.740000000,1179.740000000,1179.740000000,1179.740000000,2,GOOGL
2019-08-14T12:24:00.000000000Z,33,2,3457,1179.790000000,1179.790000000,1179.790000000,1179.790000000,5,GOOGL
2019-08-14T12:25:00.000000000Z,33,2,3457,1179.990000000,1180.000000000,1179.990000000,1180.000000000,20,GOOGL
2019-08-14T12:27:00.000000000Z,33,2,3457,1180.000000000,1180.000000000,1179.990000000,1179.990000000,3,GOOGL
2019-08-14T12:29:00.000000000Z,33,2,3457,1180.000000000,1180.000000000,1180.000000000,1180.000000000,9,GOOGL
2019-08-14T12:46:00.000000000Z,33,2,3457,1178.550000000,1178.550000000,1178.500000000,1178.500000000,8,GOOGL
2019-08-14T12:54:00.000000000Z,33,2,3457,1178.890000000,1178.890000000,1178.890000000,1178.890000000,3,GOOGL
2019-08-14T12:55:00.000000000Z,33,2,3457,1178.150000000,1179.000000000,1178.150000000,1179.000000000,51,GOOGL
2019-08-14T12:56:00.000000000Z,33,2,3457,1179.730000000,1179.730000000,1179.730000000,1179.730000000,31,GOOGL
2019-08-14T12:57:00.000000000Z,33,2,3457,1179.760000000,1179.760000000,1179.760000000,1179.760000000,5,GOOGL
2019-08-14T12:58:00.000000000Z,33,2,3457,1178.940000000,1179.000000000,1178.700000000,1178.730000000,800,GOOGL
2019-08-14T12:59:00.000000000Z,33,2,3457,1178.720000000,1179.000000000,1178.720000000,1179.000000000,445,GOOGL
2019-08-14T13:00:00.000000000Z,33,2,3457,1178.160000000,1178.900000000,1178.160000000,1178.900000000,2,GOOGL
2019-08-14T13:01:00.000000000Z,33,2,3457,1179.850000000,1180.790000000,1179.420000000,1179.420000000,88,GOOGL
2019-08-14T13:05:00.000000000Z,33,2,3457,1179.800000000,1179.800000000,1179.800000000,1179.800000000,2,GOOGL
2019-08-14T13:06:00.000000000Z,33,2,3457,1179.940000000,1179.940000000,1179.940000000,1179.940000000,4,GOOGL
2019-08-14T13:09:00.000000000Z,33,2,3457,1179.890000000,1179.890000000,1179.890000000,1179.890000000,3,GOOGL
2019-08-14T13:10:00.000000000Z,33,2,3457,1179.750000000,1179.750000000,1179.750000000,1179.750000000,100,GOOGL
2019-08-14T13:15:00.000000000Z,33,2,3457,1179.450000000,1179.450000000,1179.450000000,1179.450000000,1,GOOGL
2019-08-14T13:16:00.000000000Z,33,2,3457,1178.570000000,1178.570000000,1178.520000000,1178.520000000,48,GOOGL
2019-08-14T13:17:00.000000000Z,33,2,3457,1177.940000000,1177.940000000,1177.940000000,1177.940000000,36,GOOGL
2019-08-14T13:18:00.000000000Z,33,2,3457,1177.210000000,1177.210000000,1176.930000000,1176.930000000,30,GOOGL
2019-08-14T13:20:00.000000000Z,33,2,3457,1176.890000000,1176.890000000,1176.890000000,1176.890000000,1,GOOGL
2019-08-14T13:21:00.000000000Z,33,2,3457,1176.880000000,1176.880000000,1176.650000000,1176.880000000,110,GOOGL
2019-08-14T13:23:00.000000000Z,33,2,3457,1176.830000000,1176.830000000,1176.830000000,1176.830000000,3,GOOGL
2019-08-14T13:24:00.000000000Z,33,2,3457,1176.010000000,1177.590000000,1176.010000000,1177.210000000,5,GOOGL
2019-08-14T13:25:00.000000000Z,33,2,3457,1176.890000000,1176.890000000,1175.940000000,1175.950000000,92,GOOGL
2019-08-14T13:26:00.000000000Z,33,2,3457,1175.950000000,1176.000000000,1175.800000000,1176.000000000,384,GOOGL
2019-08-14T13:27:00.000000000Z,33,2,3457,1176.000000000,1176.000000000,1175.800000000,1176.000000000,416,GOOGL
2019-08-14T13:28:00.000000000Z,33,2,3457,1176.000000000,1176.000000000,1175.560000000,1176.000000000,1276,GOOGL
2019-08-14T13:29:00.000000000Z,33,2,3457,1176.070000000,1176.990000000,1176.050000000,1176.980000000,106,GOOGL
2019-08-14T13:30:00.000000000Z,33,2,3457,1176.980000000,1179.350000000,1175.710000000,1176.410000000,23822,GOOGL
2019-08-14T13:31:00.000000000Z,33,2,3457,1176.600000000,1178.580000000,1175.120000000,1178.580000000,1983,GOOGL
2019-08-14T13:32:00.000000000Z,33,2,3457,1177.850000000,1181.230000000,1177.850000000,1180.600000000,3151,GOOGL
2019-08-14T13:33:00.000000000Z,33,2,3457,1180.100000000,1182.000000000,1178.240000000,1179.790000000,2843,GOOGL
2019-08-14T13:34:00.000000000Z,33,2,3457,1178.870000000,1180.360000000,1178.190000000,1178.370000000,963,GOOGL
2019-08-14T13:35:00.000000000Z,33,2,3457,1179.060000000,1180.560000000,1177.700000000,1179.590000000,1544,GOOGL
2019-08-14T13:36:00.000000000Z,33,2,3457,1180.730000000,1182.220000000,1180.240000000,1182.220000000,1865,GOOGL
2019-08-14T13:37:00.000000000Z,33,2,3457,1181.340000000,1182.470000000,1180.990000000,1182.470000000,1245,GOOGL
2019-08-14T13:38:00.000000000Z,33,2,3457,1182.000000000,1182.410000000,1180.930000000,1181.160000000,371,GOOGL
2019-08-14T13:39:00.000000000Z,33,2,3457,1181.440000000,1182.130000000,1180.880000000,1181.220000000,1049,GOOGL
2019-08-14T13:40:00.000000000Z,33,2,3457,1181.980000000,1182.070000000,1180.000000000,1180.250000000,1783,GOOGL
2019-08-14T13:41:00.000000000Z,33,2,3457,1179.840000000,1180.030000000,1178.470000000,1179.330000000,1425,GOOGL
2019-08-14T13:42:00.000000000Z,33,2,3457,1178.640000000,1181.000000000,1178.200000000,1178.200000000,618,GOOGL
2019-08-14T13:43:00.000000000Z,33,2,3457,1178.170000000,1179.530000000,1178.000000000,1178.800000000,1554,GOOGL
2019-08-14T13:44:00.000000000Z,33,2,3457,1178.800000000,1179.170000000,1177.740000000,1179.000000000,410,GOOGL
2019-08-14T13:45:00.000000000Z,33,2,3457,1179.020000000,1179.470000000,1175.390000000,1175.840000000,1533,GOOGL
2019-08-14T13:46:00.000000000Z,33,2,3457,1175.660000000,1176.770000000,1175.440000000,1176.760000000,1383,GOOGL
